,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8845333333333331,0.34612165972867587,3.0,0.0,-0.6376666666666662,1.0,-0.7357666666666667,2.0,-1.2801666666666662,,,,,,,,,,
1,LB__LBtran,-1.1716666666666669,0.3902370177212818,3.0,3.0,-0.8025666666666673,4.0,-1.132366666666666,5.0,-1.5800666666666672,,,,,,,,,,
2,LB__LBstat,-0.8871000000000002,0.4157927047620403,3.0,6.0,-0.5245666666666668,7.0,-0.7957666666666672,8.0,-1.3409666666666666,,,,,,,,,,
3,LB__LBGexp,-0.5528666666666666,0.2212184214752465,3.0,9.0,-0.37106666666666754,10.0,-0.48836666666666595,11.0,-0.7991666666666664,,,,,,,,,,
4,LB__LBGtran,-1.7541166666666665,0.749462477379621,2.0,12.0,-2.284066666666666,13.0,-1.224166666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.9733,0.3306995968145914,3.0,14.0,-1.650266666666667,15.0,-2.311166666666667,16.0,-1.9584666666666664,,,,,,,,,,
6,Life Cycle__S0,-0.9464666666666671,0.5548571978446348,3.0,17.0,-0.35756666666666703,18.0,-1.0223666666666666,19.0,-1.4594666666666676,,,,,,,,,,
7,Life Cycle__S1,1.2762000000000004,0.09796337751085005,3.0,20.0,1.3890333333333338,21.0,1.2267333333333337,22.0,1.212833333333334,,,,,,,,,,
8,Life Cycle__S2,0.6621999999999998,0.5766677235057747,3.0,23.0,1.159233333333333,24.0,0.7974333333333323,25.0,0.029933333333334033,,,,,,,,,,
9,Life Cycle__S3,2.3071833333333336,0.14064353877800434,2.0,26.0,2.4066333333333336,27.0,2.2077333333333335,,,,,,,,,,,,
10,Life Cycle__S4,2.0204000000000004,0.45184938124704055,3.0,28.0,2.526133333333334,29.0,1.8786333333333332,30.0,1.656433333333334,,,,,,,,,,
11,Life Cycle__S5,1.8886999999999994,0.29298778700371364,3.0,31.0,1.8941333333333326,32.0,1.5930333333333326,33.0,2.178933333333333,,,,,,,,,,
12,Life Cycle__S6,-0.004841666666666855,1.4426429196344566,8.0,34.0,1.2059333333333324,35.0,-1.750066666666667,36.0,1.4652333333333338,37.0,0.6164333333333332,38.0,-2.6036666666666672,39.0,-0.16316666666666713,40.0,0.6673333333333336,41.0,0.5232333333333337
13,Life Cycle__S7,0.4722333333333335,0.09008035301884601,3.0,42.0,0.5199333333333325,43.0,0.36833333333333407,44.0,0.528433333333334,,,,,,,,,,
