k,name,in_iM,gene_weight,regulator,function,category
36,AbrB – Transition State,False,0.04493899,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
24,Uncharacterized 5,False,0.038740817000000004,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
19,Empty 1,False,-0.032336877,,Contains no genes,Uncharacterized
62,Noise – S144,False,-0.030807737,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
11,ArsR+ – Diamide Stress,False,0.024727282000000003,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
12,Yrk – Putative Sulfur Carriers,False,0.022874796000000003,,Putative sulfur carriers. High activity under diamide stress,Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.018883147000000003,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
0,PchR – Pulcherrimin,False,-0.018109681000000002,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
53,ComA – Surfactants,False,0.01785915,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
27,SknR – Skin Element,False,0.017092402,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
17,Uncharacterized 1,False,-0.016784881,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,0.016703902,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
46,SigB-2 – General Stress 2,False,-0.014792728000000002,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
61,FrlR – Amino Sugars,False,-0.014668958000000001,FrlR,Amino sugar uptake and metabolism,Carbon
32,CzrA – Toxic Cation Export,False,-0.013099073000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
70,Thi-Box – Thiamine,False,-0.012388928,Thi-box,Synthesis and uptake of thiamine,Other Organics
26,Uncharacterized 6,False,0.012374258,,5’ ends of tRNAs and independent transcripts,Uncharacterized
37,Noise – Diamide 15,False,-0.011379501,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.010933776000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
