,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8615338700000001,0.10124397602278601,2.0,0.0,0.9331241720000004,1.0,0.789943568
1,RichMedia__BHIN_Growth_Mid,2.1849150725,0.023218287445144228,2.0,2.0,2.201332881,3.0,2.168497264
2,RichMedia__BHIN_Growth_Stat,-0.743858751,0.7457304342565567,2.0,4.0,-1.271169798,5.0,-0.2165477039999999
3,RichMedia__LBv2_Growth_Late,1.1680150880000002,0.309458248488033,2.0,6.0,0.9491950620000004,7.0,1.386835114
4,RichMedia__LBv2_Growth_Mid,0.0,0.22217181786374993,2.0,8.0,0.1570991990000001,9.0,-0.1570991990000001
5,RichMedia__LBv2_Growth_Stat,-0.4801556909999998,1.3402555288887532,2.0,10.0,-1.427859464,11.0,0.4675480820000004
6,RichMedia__MHB_Rich_Mid,-0.6924916085000001,0.1947965090489794,2.0,12.0,-0.8302335410000001,13.0,-0.5547496760000001
7,RichMedia__NBO_Rich_Mid,-0.2233493344999999,0.2943588437247475,2.0,14.0,-0.0152061999999997,15.0,-0.4314924690000001
8,Carbon__M9Na_Arabinose_Mid,0.9588369599999997,0.18351070934754118,2.0,16.0,1.0885986269999997,17.0,0.8290752929999998
9,Carbon__M9Na_Galactose_Mid,0.15958301149999965,0.034573290980150544,2.0,18.0,0.1351360029999995,19.0,0.1840300199999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6263117610000006,0.2052238825322702,2.0,20.0,-0.7714269600000003,21.0,-0.4811965620000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5964461600000002,0.04172459066294326,2.0,22.0,-0.6259499010000003,23.0,-0.5669424190000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.22721155200000084,0.22804624886981317,2.0,24.0,-0.0659585030000009,25.0,-0.3884646010000008
13,Carbon__M9Na_GlcNAc_Mid,-0.43784649650000057,0.37638407887052416,2.0,26.0,-0.1717027620000006,27.0,-0.7039902310000006
14,Carbon__M9Na_Gluconate_Mid,0.06031371149999962,0.4558489878418551,2.0,28.0,-0.2620201990000002,29.0,0.3826476219999994
15,Carbon__M9Na_Glucosamine_Mid,-1.3047674700000007,0.17222940613812476,2.0,30.0,-1.4265520510000007,31.0,-1.1829828890000007
16,Carbon__M9Na_Glycerol_Mid,0.24888445349999916,0.016316659388613788,2.0,32.0,0.2373468329999992,33.0,0.2604220739999991
17,Carbon__M9Na_Maltose_Mid,0.4641155414999997,0.996200379125146,2.0,34.0,1.168535585,35.0,-0.2403045020000007
18,Carbon__M9Na_Mannitol_Mid,0.49397358149999965,0.4600217564794983,2.0,36.0,0.8192580849999995,37.0,0.1686890779999998
19,Carbon__M9Na_Trehalose_Mid,0.045008758999999454,0.3819072920596923,2.0,38.0,-0.2250404770000003,39.0,0.3150579949999992
20,Carbon__M9Na_ethanol_Mid,0.19176693049999954,0.05835675544046825,2.0,40.0,0.1505024729999995,41.0,0.2330313879999996
21,Carbon__M9Na_fructose_Mid,-0.26820077350000027,0.21593664996930273,2.0,42.0,-0.4208910430000001,43.0,-0.1155105040000004
22,Carbon__M9Na_fumarate_Mid,0.18783076799999956,0.36577027668437356,2.0,44.0,0.4464694109999998,45.0,-0.0708078750000007
23,Carbon__M9Na_glucoseGrowth_Late,0.02959165999999945,0.0467480681553228,2.0,46.0,-0.0034642160000002,47.0,0.0626475359999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.20009966353677475,2.0,48.0,-0.1414918290000004,49.0,0.1414918289999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.0226498199999993,0.03123046559240157,2.0,50.0,0.000566545999999,51.0,0.0447330939999996
26,Carbon__M9Na_ribose_Mid,1.2042685105,0.6225206987286273,2.0,52.0,1.644457118,53.0,0.7640799029999998
27,Carbon__M9Na_succinate_Mid,0.0403194314999995,0.2398595672005797,2.0,54.0,0.2099257579999998,55.0,-0.1292868950000008
28,Carbon__M9Na_sucrose_Mid,-0.5908659035000006,0.1313444559874732,2.0,56.0,-0.4979913480000002,57.0,-0.6837404590000009
29,TF__LBv2_HapROver_Late,0.18014806800000022,0.015342358875127254,2.0,58.0,0.1692993820000001,59.0,0.1909967540000003
30,TF__LBv2_HapROver_Mid,1.3646867190000005,0.16350998615228615,2.0,60.0,1.2490676990000005,61.0,1.4803057390000005
31,TF__LBv2_HapROver_Stat,-0.7820576435,0.022824146125310897,2.0,62.0,-0.798196752,63.0,-0.765918535
32,TF__LBv2_LuxOOver_Late,-0.27649406100000024,0.3933322270411444,2.0,64.0,-0.5546219460000001,65.0,0.0016338239999997
33,TF__LBv2_LuxOOver_Mid,-0.1133624455,0.3859159885895766,2.0,66.0,-0.3862462579999999,67.0,0.1595213669999999
34,TF__LBv2_LuxOOver_Stat,-0.1449627274999998,0.18471526645639907,2.0,68.0,-0.01434931,69.0,-0.2755761449999996
35,TF__LBv2_QstROver_Late,-0.7080364774999999,0.08142605336549583,2.0,70.0,-0.6504595630000001,71.0,-0.7656133919999997
36,TF__LBv2_QstROver_Mid,-1.6551668545,0.21501575228125228,2.0,72.0,-1.8072059510000005,73.0,-1.5031277579999998
37,TF__LBv2_QstROver_Stat,-1.617727839,0.19365407834191645,2.0,74.0,-1.754661951,75.0,-1.480793727
38,TF__LBv2_TfoXOver_Late,-3.5701905795,0.32242114001145916,2.0,76.0,-3.798176754,77.0,-3.342204405
39,TF__LBv2_TfoXOver_Mid,0.11340126749999996,0.007846300795885082,2.0,78.0,0.1078530950000002,79.0,0.1189494399999997
40,TF__LBv2_TfoXOver_Stat,-0.9308389859999999,3.361302795006233e-05,2.0,80.0,-0.9308627539999996,81.0,-0.9308152180000002
41,Stress-I__20-300-T1,-0.5167627200000005,0.6595663164443044,2.0,82.0,-0.0503789050000005,83.0,-0.9831465350000004
42,Stress-I__20-300-T2,-0.36420405099999975,0.5863088391039285,2.0,84.0,0.0503789050000005,85.0,-0.778787007
43,Stress-II-1__LBv2_LowpH_Mid,-0.00896900399999985,0.18904270692425276,2.0,86.0,-0.1426423840000001,87.0,0.1247043760000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.1618240514999996,0.07937109216492362,2.0,88.0,-1.1057002139999996,89.0,-1.2179478889999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4838906149999995,0.2995478004673808,2.0,90.0,0.6957028959999993,91.0,0.2720783339999997
46,Stress-III__R_wt,4.49293380277993e-16,0.024493763121514456,2.0,92.0,0.0173197060000003,93.0,-0.0173197059999994
