,PN96_RS13640
SBRG_BHIN_Growth_Late_1,0.9331241720000004
SBRG_BHIN_Growth_Late_2,0.789943568
SBRG_BHIN_Growth_Mid_1,2.201332881
SBRG_BHIN_Growth_Mid_2,2.168497264
SBRG_BHIN_Growth_Stat_1,-1.271169798
SBRG_BHIN_Growth_Stat_2,-0.2165477039999999
SBRG_LBv2_Growth_Late_1,0.9491950620000004
SBRG_LBv2_Growth_Late_2,1.386835114
SBRG_LBv2_Growth_Mid_1,0.1570991990000001
SBRG_LBv2_Growth_Mid_2,-0.1570991990000001
SBRG_LBv2_Growth_Stat_1,-1.427859464
SBRG_LBv2_Growth_Stat_2,0.4675480820000004
SBRG_MHB_Rich_Mid_1,-0.8302335410000001
SBRG_MHB_Rich_Mid_2,-0.5547496760000001
SBRG_NBO_Rich_Mid_1,-0.0152061999999997
SBRG_NBO_Rich_Mid_2,-0.4314924690000001
SBRG_M9Na_Arabinose_Mid_1,1.0885986269999997
SBRG_M9Na_Arabinose_Mid_2,0.8290752929999998
SBRG_M9Na_Galactose_Mid_1,0.1351360029999995
SBRG_M9Na_Galactose_Mid_2,0.1840300199999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7714269600000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4811965620000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6259499010000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5669424190000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0659585030000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3884646010000008
SBRG_M9Na_GlcNAc_Mid_1,-0.1717027620000006
SBRG_M9Na_GlcNAc_Mid_2,-0.7039902310000006
SBRG_M9Na_Gluconate_Mid_1,-0.2620201990000002
SBRG_M9Na_Gluconate_Mid_2,0.3826476219999994
SBRG_M9Na_Glucosamine_Mid_1,-1.4265520510000007
SBRG_M9Na_Glucosamine_Mid_2,-1.1829828890000007
SBRG_M9Na_Glycerol_Mid_1,0.2373468329999992
SBRG_M9Na_Glycerol_Mid_2,0.2604220739999991
SBRG_M9Na_Maltose_Mid_1,1.168535585
SBRG_M9Na_Maltose_Mid_2,-0.2403045020000007
SBRG_M9Na_Mannitol_Mid_1,0.8192580849999995
SBRG_M9Na_Mannitol_Mid_2,0.1686890779999998
SBRG_M9Na_Trehalose_Mid_1,-0.2250404770000003
SBRG_M9Na_Trehalose_Mid_2,0.3150579949999992
SBRG_M9Na_ethanol_Mid_1,0.1505024729999995
SBRG_M9Na_ethanol_Mid_2,0.2330313879999996
SBRG_M9Na_fructose_Mid_1,-0.4208910430000001
SBRG_M9Na_fructose_Mid_2,-0.1155105040000004
SBRG_M9Na_fumarate_Mid_1,0.4464694109999998
SBRG_M9Na_fumarate_Mid_2,-0.0708078750000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.0034642160000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0626475359999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1414918290000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1414918289999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.000566545999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.0447330939999996
SBRG_M9Na_ribose_Mid_1,1.644457118
SBRG_M9Na_ribose_Mid_2,0.7640799029999998
SBRG_M9Na_succinate_Mid_1,0.2099257579999998
SBRG_M9Na_succinate_Mid_2,-0.1292868950000008
SBRG_M9Na_sucrose_Mid_1,-0.4979913480000002
SBRG_M9Na_sucrose_Mid_2,-0.6837404590000009
SBRG_LBv2_HapROver_Late_1,0.1692993820000001
SBRG_LBv2_HapROver_Late_2,0.1909967540000003
SBRG_LBv2_HapROver_Mid_1,1.2490676990000005
SBRG_LBv2_HapROver_Mid_2,1.4803057390000005
SBRG_LBv2_HapROver_Stat_1,-0.798196752
SBRG_LBv2_HapROver_Stat_2,-0.765918535
