,BSU_38620
SRX8138083,0.25382914013837965
SRX8138084,-0.13341847676189822
SRX8138085,-0.12041066337648232
SRX8138086,-0.5052213222705539
SRX8138087,-0.04649216539773793
SRX8138088,-0.09541779613776402
ERX4111143,0.5412716695862785
ERX4111144,-0.13415396579385908
ERX4111145,-0.0023101330863384284
ERX4111146,-0.3804274385187796
ERX4111148,-0.20049333639587674
ERX4111149,-0.3397918625145881
ERX4111150,-0.26208338690104505
ERX4111151,-0.5412716695862785
ERX4111152,-0.2079322531815784
ERX4111153,-0.3625395969372569
ERX4111154,-0.2529838177153372
ERX4111156,0.5531978098192476
ERX4111157,0.09513616200663044
ERX4111158,6.135724360367689e-05
SRX5577041,-0.10615359332369234
SRX5577042,-0.029480789781228367
SRX5577043,0.05738405759106335
SRX5577044,0.07825032551386002
SRX5577045,0.013019667115750977
SRX5577046,-0.2929809469401237
SRX5577047,-0.011019610616259891
SRX5577048,-0.09457495847305264
SRX5577049,-0.4463038686646597
SRX5577050,-0.7345951172927272
SRX5577051,0.16571784502537046
SRX5577052,0.2423951881839157
SRX5577053,0.5019264827734773
SRX5577054,-1.251103353079384
SRX5577055,0.8165206492650503
SRX5577056,-0.7763631426991413
SRX5577057,-0.12656383272877125
SRX5577058,-1.0206462059535464
SRX5577059,-1.0361920231721429
SRX5577060,-1.2027820892374959
SRX5577061,2.1792400598964887
SRX5577062,-0.8335857322791824
SRX5577063,-1.3438010818960686
SRX5577064,0.8410287674905409
SRX5577065,-1.509618996594173
SRX5577066,0.7876823713374677
SRX5577067,1.6856631600831244
SRX5577068,0.42840176062728297
SRX533166,0.07763364159349617
SRX533171,-0.07763364159349617
SRX533786,0.15010021677055851
SRX533787,-0.10977926359023103
SRX533789,-0.35538396273725503
SRX533791,-0.214878166370573
SRX533792,-0.21381655796724264
SRX533793,0.1809917576217437
SRX533794,0.2297496438225224
SRX533795,-0.23242207496842315
SRX4703435,0.03459397813969245
SRX4703436,-0.01738941778087311
SRX4703437,-0.01720456035882023
SRX4703438,0.9562441879751908
SRX4703439,0.2995137981723137
SRX4703440,0.2651054139711788
SRX6902408,-0.5247324815413856
SRX6902409,-0.2712043109161537
SRX6902410,-0.1974251942561822
SRX6902411,-0.7964915706362112
SRX6902412,-1.4230115405670305
SRX6902413,-0.7503136322030017
SRX6902414,-0.2896311452460725
SRX6902415,0.2896311452460725
SRX5278698,-0.03907628179894873
SRX5278699,0.4146576827329729
SRX5278700,-0.37558140093402415
SRX5278701,0.4861385125749269
SRX5278702,0.8805556638129581
SRX5278703,0.41246583926157504
SRX5278704,-0.14472592451459887
SRX5278705,-0.2830826244498015
SRX5278707,1.5882432804415214
SRX5278708,1.8064655427500955
SRX5278709,1.6371755408958353
SRX5278710,0.5367888269551382
SRX5278711,1.520973681966685
SRX5278713,1.362629878766484
SRX5278714,1.656419004555029
SRX5278715,1.68732576931057
SRX5278716,-0.08387226582780816
SRX5278717,0.315412202676431
SRX5278718,-0.5832501133271415
SRX5278719,1.3987966396206557
SRX5278720,1.1595576715912004
SRX5278721,0.8724070875332894
SRX1254783,1.566129112256752
SRX1254784,2.4776996780507834
SRX1254785,2.3293725011817945
SRX1254786,2.3493696436077594
SRX1473807,-0.039138723330491836
SRX1473808,-0.1539860362717631
SRX1473809,0.1931247596022536
SRX7520944,0.3774619432070434
SRX7520945,0.09260200966007126
SRX7520946,-0.030298426247628463
SRX7520947,-0.439765526619488
SRX7520948,-3.4896381189643724
SRX7520949,-3.1181127716835237
SRX7520950,-1.879890417250052
SRX7520951,-1.8952617455101808
SRX959206,0.4327141936499772
SRX959207,0.3824848730959758
SRX959208,0.21243276153707316
SRX959209,0.3721479154269596
SRX959210,-0.377492512252493
SRX959211,-0.3631987082116881
SRX959212,0.32479036473682443
SRX959213,-0.12244734897415775
SRX959214,-0.38531159407618665
SRX959215,0.15856929298465428
SRX959216,-0.07912949191570195
SRX959217,0.10352877724457077
SRX3269802,-0.050889548220595326
SRX3269803,0.05088954822059577
SRX3269804,-0.3677585750584402
SRX3269805,-0.7350653978832886
SRX3269806,0.15174512700443987
SRX3269807,0.29059711352186657
SRX3269808,-0.8157038509488777
SRX3269809,-0.6279783060017969
SRX3269810,-0.7172587430103601
SRX3269811,-1.6051581979531062
SRX2529102,0.40830849649245815
SRX2529103,-0.4083084964924586
SRX2529104,1.7137484712557134
SRX2529105,1.4985610240862215
ERX1981712,1.3557104682563246
ERX1981713,1.8416737148879252
ERX1981714,1.6164802597831909
ERX1981715,-0.15480870987012366
ERX1981716,-0.4541505080988109
ERX1981717,0.6089592179689339
ERX2274784,0.1998311380581628
ERX2274785,0.2033069716753082
ERX2274786,-0.19673452292319693
ERX2274787,0.5612381231841286
ERX2274788,0.7321937963617522
ERX2274789,0.4105316813496742
ERX2274790,-0.295749592270917
ERX2274791,-0.021975014028888133
ERX2274792,-0.3848697239691092
ERX2274793,0.4127652557733259
ERX2274794,1.2179950316775376
ERX2274795,1.5103230589413017
ERX2274796,0.1225001087778339
ERX2274797,-0.1715079192334077
ERX2274798,0.04900781045557378
ERX2274799,0.9112433252849113
ERX2274800,1.5496151188295155
ERX2274801,1.2345738828077528
ERX1819430,-0.017327479416819003
ERX1819431,-0.08080559779277419
ERX1819432,-0.1234410708841054
ERX1819433,-0.11704741975882806
ERX1819434,1.0423747515554789
ERX1819435,0.7573029814735488
ERX1819436,1.167443492618637
ERX1819437,0.7865308000837778
ERX1819438,-0.3655967238956972
ERX1819439,1.0944582654948
ERX1819440,-0.3505055902334249
ERX1819441,1.1593940910596308
ERX1819442,-0.6767780276597821
ERX1819443,0.4512910193174165
ERX1819444,-1.2984388083576093
ERX1819445,0.4162095785552218
ERX3440914,-0.3981577162117591
ERX3440915,0.4966977862074353
ERX3440916,-0.377273315786768
ERX3440917,0.2698821951884782
ERX3440918,0.8976477532387639
ERX3440919,0.9036297701455388
ERX3440920,0.6622895827399624
ERX3440921,1.679145540679052
ERX3440922,1.7941120942160174
ERX3440923,1.7168259608843313
ERX3440924,1.671539963548339
ERX3440925,0.004918839650664086
ERX3440926,1.4991112536301827
ERX3440927,1.5562852760431047
ERX3440928,1.7398230581926135
ERX3440929,1.4440730125531989
ERX3440930,1.619175719525752
ERX3440931,1.4057127280035218
ERX3440932,1.6135005333850474
ERX3440933,1.587467131888176
ERX3440934,1.838698948226399
ERX3440935,1.8256790841570227
ERX3440936,0.39323887656109496
ERX3440937,1.9598071038246945
ERX3440938,0.6775607149403289
ERX3440939,-0.10634042160188216
ERX3440940,0.2217829231170376
ERX3440941,0.4261224994701105
ERX3440942,0.4809908088033037
ERX3440943,-0.1401825441257758
SRX5347612,0.07329331961947849
SRX5347613,0.3634213763937784
SRX5347614,-0.43671469601325696
SRX5347615,-0.13752491092467345
SRX5347616,-0.15036910902870715
SRX5347617,0.5985103866425927
SRX5347618,-0.2899868881333381
SRX5347619,0.4575746401249887
SRX5347620,-0.31068970228870274
SRX5347621,0.2766188196348376
SRX5347622,-0.9200076578998904
SRX5347623,-1.3695742040367471
SRX8170783,0.2538292316464057
SRX8170784,-0.13341847616675204
SRX8170785,-0.12041075547965452
SRX8170786,0.8206984655289933
SRX8170787,0.4546289402393056
SRX8170788,0.5511577460484576
SRX5177009,1.3537311336858826
SRX5177010,1.4539535197110034
SRX5177011,1.2376170456862219
SRX5177012,1.8556507501852837
SRX7354731,-0.1317251420790031
SRX7354732,0.13172514207900266
SRX7354733,2.1410834046337683
SRX7354734,2.1398881823687965
SRX7354735,1.730320777909515
SRX7354736,1.7930310840891988
SRX7354737,1.4795448473390351
SRX7354738,1.6293956443341049
SRX2508581,0.2484428722267276
SRX2508582,-0.33479867863388035
SRX2508583,-0.4867020074209298
SRX2508584,-0.5604235102949238
SRX2508585,-0.27330458337725405
SRX2508586,0.062446890158670325
SRX2508587,-0.4011668111024038
SRX2508588,-0.3390915336238329
SRX2508589,0.024861711150526045
SRX2508590,-0.08178662023081572
SRX2508591,-0.5176596444771691
SRX2508592,-0.041147127520596787
SRX1736086,-0.23572150428461125
SRX1736087,-0.4736278271279124
SRX1736088,0.7093493314125245
SRX1736089,-2.0158019588452047
SRX1736090,-1.8666482244346012
SRX1736091,-1.9389580248796816
SRX1736092,-0.6769391355562604
SRX1736093,-0.3749667685685241
SRX1736094,0.19659465806618392
SRX1736095,-2.060654811690513
SRX1736096,-1.938616186028432
SRX1736097,-1.2482443921342188
SRX7176371,0.17790266791575693
SRX7176372,-0.214707923531531
SRX7176373,0.03680525561577142
SRX7176374,0.13908274357098804
SRX7176375,0.03514365386566798
SRX7176376,0.3679591593483709
