,PSPTO_3358
SRX1828913,0.202684322
SRX1828914,0.0100742184
SRX1828915,-0.2070334673
SRX1828916,-0.2622120953
SRX1828917,0.0043491453
SRX1828918,0.33497368380000003
SRX3983989,-0.4720133844
SRX3983990,0.039883349000000005
SRX3983993,1.256380315
SRX3983994,1.4407946295
SRX3983995,-0.1976325068
SRX3983996,1.1257248976
SRX3983997,1.1816677588
SRX3983998,-0.1190493348
SRX3983999,-0.5464481046
SRX3984000,-0.5973221803000001
SRX3984001,1.0714088333
SRX3984002,1.2673839322
SRX3984003,1.4395492253
SRX3984004,-0.2940571605
SRX3984005,-0.1739848072
SRX3984006,1.2307914306
SRX3984007,1.4752104213
SRX3984008,-0.5076003393
SRX3984009,0.0876861849
SRX3984010,0.557051527
SRX3984011,0.062216929500000004
SRX3984012,-0.044193385700000004
SRX3984013,0.2230987805
SRX3984014,-0.3761064939
SRX3984015,1.4702256872000001
SRX3984016,-0.4208344108
SRX3984017,0.6592648839
SRX3984019,-0.1465735502
SRX3984020,0.6189790463
SRX3984021,0.6411339689000001
SRX3984022,0.7171623773
SRX3984023,0.0036852037
SRX3984024,-0.0717000779
SRX3984025,0.0698699856
SRX3984026,-0.4438679344
SRX3984027,-0.4285955629
SRX3984028,-0.4250466759
SRX3984029,-0.1398641836
SRX3984031,0.3902909755
SRX3984032,1.1072100401
SRX3984034,-0.0774396701
SRX3984035,1.2985883489
SRX3984036,0.49932000200000004
SRX3984037,0.9024662212000001
SRX3984038,0.1343829308
SRX3984039,0.46308744430000004
SRX3984040,-0.49793742500000004
SRX3984041,0.43261598370000004
SRX3984042,1.2483565399
SRX3984043,1.553369284
SRX3984045,-0.0085867224
SRX3984046,0.0231145816
SRX3984047,0.8017042593
SRX3984048,1.2803790445
SRX3984049,1.5243739193999999
SRX3984050,1.5380304253000001
SRX3984051,0.6960829392
SRX3984052,-0.3707655943
SRX3984056,1.1867707492
SRX3984057,1.219467222
SRX3984058,1.0158516021
SRX3984059,-0.1228955828
SRX3984061,0.0105867197
SRX3984062,0.1047176627
SRX3984063,-0.42243635090000003
SRX3984064,-0.32122115360000003
SRX3984065,-0.1110336984
SRX3984066,-0.23879114310000002
SRX3984067,0.3993772121
SRX3984068,-0.16489403760000002
SRX3984069,1.2035542326
SRX3984070,0.9540223878
SRX3984071,1.0475415035
SRX3984073,-0.7159063311
SRX3984074,-0.36857156010000003
SRX3984077,-0.2102841301
SRX3984078,-0.0884607879
SRX3984079,0.6930048607
SRX3984080,0.0506398848
SRX3984082,-0.3223631649
SRX3984084,0.6588929186
SRX6997963,-0.014465873
SRX6997964,0.0558904792
SRX6997965,0.0171318277
SRX6997967,-0.0044044273
SRX6997968,0.0955402843
SRX6997969,0.0713231819
SRX6997971,0.018870300200000002
SRX6997972,0.378020723
SRX6997973,0.012818420700000001
SRX3159100,0.0611602123
SRX3159101,-0.5989847683
SRX3159102,0.27326077190000003
SRX3159103,0.2645637842
SRX3159000,-0.0188136798
SRX3159001,0.058565066900000004
SRX3159002,0.1028425476
SRX3159003,0.3723414662
SRX3159004,0.4683938448
SRX3159005,0.3758554438
SRX3159006,0.18238813650000002
SRX3159007,0.456471497
SRX3159008,0.5594823905
SRX3159009,0.3050934273
SRX3159010,-0.0963212869
SRX3159012,-0.1591657691
SRX3159013,-0.1142985613
SRX3159014,0.1451084448
SRX3159015,-0.0800613157
SRX3159016,0.1203740169
SRX3159017,0.024872375800000002
SRX3159018,0.1683441627
SRX3159019,0.2377721751
SRX3159020,0.1407303197
SRX3159021,0.3475321424
SRX3159022,0.0555052917
SRX3159023,0.1488391467
SRX3159024,0.2809121806
SRX3159025,0.2206793257
SRX3159026,-0.3118802925
SRX3159027,0.055825715500000005
SRX3159028,0.1857408895
SRX3159029,0.12885457720000001
SRX3159030,0.23232060940000002
SRX3159034,-0.0232978106
SRX3159036,-0.0937274255
SRX3159037,0.1810578613
SRX3159041,0.0957591713
SRX3159042,0.2561400497
SRX3159043,0.2677632721
SRX3159045,0.341567499
SRX3159047,0.4231860383
SRX3159048,-0.9086461826000001
SRX3159049,-0.0419195676
SRX3159050,-0.2529434702
SRX3159051,-0.1178503572
SRX3159052,-0.2181196783
SRX3159053,-0.2035651289
SRX3159054,-0.2386834023
SRX3159055,0.6128840341
SRX3159056,0.5163052019000001
SRX3159057,0.6764374992000001
SRX3159058,0.5582912917
SRX3159060,0.2225095904
SRX3159061,0.3765686527
SRX3159062,0.3938349084
SRX3159063,0.0129324481
SRX3159066,-0.12175795260000001
SRX3159069,-0.5769720249
SRX3159070,-0.022220384200000002
SRX3159071,0.11922052300000001
SRX3159073,0.08834174040000001
SRX3159074,0.3322212411
SRX3159075,0.12819543020000002
SRX3159076,0.2759998902
SRX3159080,0.1916361647
SRX3159082,0.0815659281
SRX3159083,0.237017886
SRX3159086,-0.126374863
SRX3159087,0.1182392884
SRX3159088,-0.2424030049
SRX3159089,-0.0835943662
SRX3159090,-0.1270307252
SRX3159091,-0.3980766877
SRX3159092,0.3466379352
SRX3159093,0.4652945757
SRX3159094,0.3158745982
SRX3159095,0.08713969910000001
SRX3159096,0.4532239971
SRX3159097,0.26715727100000003
SRX3159098,0.20478921160000002
SRX3159099,0.125860063
SRX3158988,-0.0128758542
SRX3158989,-0.9790058161
SRX3158990,-1.0961440936
SRX3158991,-0.41392721520000003
SRX3158992,0.0774542497
SRX3158996,-0.0645783955
SRX3644656,0.0877925034
SRX3644657,-0.0304630822
SRX3644658,-0.0573294211
SRX3644659,-0.09735217110000001
SRX3644660,0.0327869118
SRX3644661,0.08178940400000001
SRX3644662,0.1340618532
SRX3644663,0.2775429458
SRX3644664,0.3428677973
SRX3644665,-0.081930562
SRX3644666,-0.3321961885
SRX3644667,0.0217518084
SRX3644668,0.5337270305
SRX3644669,0.4577257032
SRX3644670,0.6454440225
SRX3644671,-0.0696597227
SRX3644672,-0.0908833206
SRX3644673,-0.0301035682
