,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.4456028966473393e-18,0.2048935162855335,3.0,0.0,0.202684322,2.0,-0.2070334673,4.0,0.0043491453,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.027611935633333345,0.29897891620336003,3.0,1.0,0.0100742184,3.0,-0.2622120953,5.0,0.33497368380000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.36515793007499997,0.1344023334466133,4.0,6.0,-0.4720133844,20.0,-0.1739848072,40.0,-0.4438679344,63.0,-0.3707655943,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10135877979999999,0.10649695542332135,4.0,7.0,0.039883349000000005,33.0,-0.1465735502,81.0,-0.2102841301,82.0,-0.0884607879,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.035622303475,0.38233072572931626,4.0,8.0,1.256380315,51.0,0.46308744430000004,65.0,1.219467222,76.0,1.2035542326,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2728237573333334,0.32120031150260453,3.0,9.0,1.4407946295,22.0,1.4752104213,49.0,0.9024662212000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06770778864999999,0.18374129849523183,2.0,10.0,-0.1976325068,26.0,0.062216929500000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0223620994,0.2917477899425553,3.0,11.0,1.1257248976,54.0,1.2483565399,83.0,0.6930048607,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9788250033749999,0.326105105943973,4.0,12.0,1.1816677588,48.0,0.49932000200000004,64.0,1.1867707492,78.0,1.0475415035,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.106169673475,0.02350498866318881,4.0,13.0,-0.1190493348,38.0,-0.0717000779,67.0,-0.1228955828,72.0,-0.1110336984,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.43246894413333337,0.11209267309562305,3.0,14.0,-0.5464481046,41.0,-0.4285955629,85.0,-0.3223631649,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.44626307975,0.12538014906252054,4.0,15.0,-0.5973221803000001,52.0,-0.49793742500000004,71.0,-0.32122115360000003,80.0,-0.36857156010000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8193490682666668,0.3400246364906777,3.0,16.0,1.0714088333,53.0,0.43261598370000004,77.0,0.9540223878,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8058728217,0.5949715400395671,3.0,17.0,1.2673839322,50.0,0.1343829308,66.0,1.0158516021,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8975612305,0.4744951772938005,3.0,18.0,1.4395492253,25.0,0.557051527,62.0,0.6960829392,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07958406137500001,0.23664539577655724,4.0,19.0,-0.2940571605,28.0,0.2230987805,56.0,-0.0085867224,73.0,-0.23879114310000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.939671194075,0.27970137991407445,4.0,21.0,1.2307914306,34.0,0.6189790463,45.0,1.1072100401,58.0,0.8017042593,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5177474243,0.13789796366002968,4.0,23.0,-0.5076003393,42.0,-0.4250466759,70.0,-0.42243635090000003,79.0,-0.7159063311,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.030385905700000007,0.3188865968198336,4.0,24.0,0.0876861849,29.0,-0.3761064939,68.0,0.0105867197,74.0,0.3993772121,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13130104285000002,0.22229907313977054,4.0,27.0,-0.044193385700000004,31.0,-0.4208344108,69.0,0.1047176627,75.0,-0.16489403760000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.01719063355,0.4207124886407781,4.0,30.0,1.4702256872000001,32.0,0.6592648839,59.0,1.2803790445,86.0,0.6588929186,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6411339689000001,,1.0,35.0,0.6411339689000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0424644243749999,0.5799350687553293,4.0,36.0,0.7171623773,44.0,0.3902909755,60.0,1.5243739193999999,61.0,1.5380304253000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.055103433185866184,4.0,37.0,0.0036852037,46.0,-0.0774396701,57.0,0.0231145816,84.0,0.0506398848,,,,,,,,,,,,,,,,,,,,
