,PN96_RS06245
SBRG_BHIN_Growth_Late_1,-0.4846840750000001
SBRG_BHIN_Growth_Late_2,-0.180356946
SBRG_BHIN_Growth_Mid_1,0.2289988909999998
SBRG_BHIN_Growth_Mid_2,-0.3071688410000002
SBRG_BHIN_Growth_Stat_1,-1.366714474
SBRG_BHIN_Growth_Stat_2,-0.0724772050000002
SBRG_LBv2_Growth_Late_1,0.0396306259999998
SBRG_LBv2_Growth_Late_2,-0.5970561580000001
SBRG_LBv2_Growth_Mid_1,-0.0220580640000001
SBRG_LBv2_Growth_Mid_2,0.0220580639999998
SBRG_LBv2_Growth_Stat_1,-1.165062137
SBRG_LBv2_Growth_Stat_2,-0.97834745
SBRG_MHB_Rich_Mid_1,-0.320134839
SBRG_MHB_Rich_Mid_2,0.4737936579999999
SBRG_NBO_Rich_Mid_1,0.0037447129999998
SBRG_NBO_Rich_Mid_2,-0.123822214
SBRG_M9Na_Arabinose_Mid_1,0.3705842535000001
SBRG_M9Na_Arabinose_Mid_2,0.7726642455000001
SBRG_M9Na_Galactose_Mid_1,-0.0688526965
SBRG_M9Na_Galactose_Mid_2,-0.4530081394999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3085602275000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9159212205
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4651944605000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6232458085000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7240924675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8235560115
SBRG_M9Na_GlcNAc_Mid_1,0.4375946425000001
SBRG_M9Na_GlcNAc_Mid_2,0.8017047055000002
SBRG_M9Na_Gluconate_Mid_1,-0.6214486945
SBRG_M9Na_Gluconate_Mid_2,-0.3934290974999999
SBRG_M9Na_Glucosamine_Mid_1,-0.2787089794999999
SBRG_M9Na_Glucosamine_Mid_2,-0.7561541804999998
SBRG_M9Na_Glycerol_Mid_1,0.6852807045000002
SBRG_M9Na_Glycerol_Mid_2,0.9057784935000002
SBRG_M9Na_Maltose_Mid_1,1.3695292255
SBRG_M9Na_Maltose_Mid_2,-0.4050468334999999
SBRG_M9Na_Mannitol_Mid_1,0.4525471475000002
SBRG_M9Na_Mannitol_Mid_2,0.4438671395
SBRG_M9Na_Trehalose_Mid_1,0.6870344424999999
SBRG_M9Na_Trehalose_Mid_2,-0.0001297204999999
SBRG_M9Na_ethanol_Mid_1,1.7182672135
SBRG_M9Na_ethanol_Mid_2,-2.0983287025
SBRG_M9Na_fructose_Mid_1,0.7129314524999999
SBRG_M9Na_fructose_Mid_2,0.7981164194999999
SBRG_M9Na_fumarate_Mid_1,-1.0611137924999998
SBRG_M9Na_fumarate_Mid_2,-0.1411561624999999
SBRG_M9Na_glucoseGrowth_Late_1,1.3212116485000005
SBRG_M9Na_glucoseGrowth_Late_2,0.5665604025
SBRG_M9Na_glucoseGrowth_Mid_1,0.1492488275000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1492488274999999
SBRG_M9Na_glucoseGrowth_Stat_1,1.4711728245
SBRG_M9Na_glucoseGrowth_Stat_2,0.0309423835000002
SBRG_M9Na_ribose_Mid_1,-0.9427159275
SBRG_M9Na_ribose_Mid_2,0.3359798254999999
SBRG_M9Na_succinate_Mid_1,0.4746341444999999
SBRG_M9Na_succinate_Mid_2,1.2341340325
SBRG_M9Na_sucrose_Mid_1,-0.3353843464999999
SBRG_M9Na_sucrose_Mid_2,-0.6936548544999999
SBRG_LBv2_HapROver_Late_1,0.4730602509999999
SBRG_LBv2_HapROver_Late_2,0.1001968889999997
SBRG_LBv2_HapROver_Mid_1,0.1664002389999999
SBRG_LBv2_HapROver_Mid_2,0.2707148689999998
SBRG_LBv2_HapROver_Stat_1,1.7413723339999998
SBRG_LBv2_HapROver_Stat_2,1.199713857
SBRG_LBv2_LuxOOver_Late_1,0.3591367839999999
SBRG_LBv2_LuxOOver_Late_2,0.941339305
SBRG_LBv2_LuxOOver_Mid_1,0.599331042
SBRG_LBv2_LuxOOver_Mid_2,0.4694232509999998
SBRG_LBv2_LuxOOver_Stat_1,0.6065382169999998
SBRG_LBv2_LuxOOver_Stat_2,0.1471779009999998
SBRG_LBv2_QstROver_Late_1,-1.178085904
SBRG_LBv2_QstROver_Late_2,-0.1158216630000001
SBRG_LBv2_QstROver_Mid_1,0.8450465939999998
SBRG_LBv2_QstROver_Mid_2,0.5509516149999998
SBRG_LBv2_QstROver_Stat_1,0.0893736839999999
SBRG_LBv2_QstROver_Stat_2,-0.2903843350000001
SBRG_LBv2_TfoXOver_Late_1,-0.7001453240000001
SBRG_LBv2_TfoXOver_Late_2,-0.7027795260000002
SBRG_LBv2_TfoXOver_Mid_1,1.2419492769999998
SBRG_LBv2_TfoXOver_Mid_2,0.6933198699999998
SBRG_LBv2_TfoXOver_Stat_1,0.0994496869999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6505049700000001
SRX12193062,-1.418733317
SRX12193071,0.4967769469999998
SRX12193063,1.418733317
SRX12193072,0.9341629500000002
SBRG_LBv2_LowpH_Mid_1,1.5217859949999997
SBRG_LBv2_LowpH_Mid_2,1.3462458109999995
SBRG_LBv2_highSalt_Mid_1,-1.0163318710000002
SBRG_LBv2_highSalt_Mid_2,-0.7578304630000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6317651725000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9658752225
SRX8117098,-0.265908351
SRX8117099,0.265908351
SRX8117100,0.5582857749999999
SRX8117101,1.0645378639999998
SBRG_OSS_TfoXOver_Stat_1,0.4548891464999999
SBRG_OSS_TfoXOver_Stat_2,-0.2156752495
SBRG_OSS_VectorOnly_Stat_1,-0.2156752495
SBRG_OSS_VectorOnly_Stat_2,0.2156752495
