,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.33252051050000003,0.2151917766149333,2.0,0.0,-0.4846840750000001,1.0,-0.180356946
1,RichMedia__BHIN_Growth_Mid,-0.0390849750000002,0.3791278391506115,2.0,2.0,0.2289988909999998,3.0,-0.3071688410000002
2,RichMedia__BHIN_Growth_Stat,-0.7195958395000001,0.9151639493742576,2.0,4.0,-1.366714474,5.0,-0.0724772050000002
3,RichMedia__LBv2_Growth_Late,-0.27871276600000017,0.45020554245825456,2.0,6.0,0.0396306259999998,7.0,-0.5970561580000001
4,RichMedia__LBv2_Growth_Mid,-1.491862189340054e-16,0.031194813268493653,2.0,8.0,-0.0220580640000001,9.0,0.0220580639999998
5,RichMedia__LBv2_Growth_Stat,-1.0717047935,0.13202722132482372,2.0,10.0,-1.165062137,11.0,-0.97834745
6,RichMedia__MHB_Rich_Mid,0.07682940949999995,0.5613922240059435,2.0,12.0,-0.320134839,13.0,0.4737936579999999
7,RichMedia__NBO_Rich_Mid,-0.0600387505000001,0.09020343913682914,2.0,14.0,0.0037447129999998,15.0,-0.123822214
8,Carbon__M9Na_Arabinose_Mid,0.5716242495000001,0.2843134889226328,2.0,16.0,0.3705842535000001,17.0,0.7726642455000001
9,Carbon__M9Na_Galactose_Mid,-0.2609304179999999,0.27163891877502205,2.0,18.0,-0.0688526965,19.0,-0.4530081394999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6122407240000001,0.42946907677849516,2.0,20.0,0.3085602275000001,21.0,0.9159212205
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5442201345000002,0.11175917994647482,2.0,22.0,0.4651944605000002,23.0,0.6232458085000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7738242395,0.07033134644324655,2.0,24.0,-0.7240924675,25.0,-0.8235560115
13,Carbon__M9Na_GlcNAc_Mid,0.6196496740000002,0.2574646946455611,2.0,26.0,0.4375946425000001,27.0,0.8017047055000002
14,Carbon__M9Na_Gluconate_Mid,-0.5074388959999999,0.1612342032821238,2.0,28.0,-0.6214486945,29.0,-0.3934290974999999
15,Carbon__M9Na_Glucosamine_Mid,-0.5174315799999999,0.33760473927207413,2.0,30.0,-0.2787089794999999,31.0,-0.7561541804999998
16,Carbon__M9Na_Glycerol_Mid,0.7955295990000002,0.15591548183854048,2.0,32.0,0.6852807045000002,33.0,0.9057784935000002
17,Carbon__M9Na_Maltose_Mid,0.48224119600000004,1.2548147650501988,2.0,34.0,1.3695292255,35.0,-0.4050468334999999
18,Carbon__M9Na_Mannitol_Mid,0.4482071435000001,0.006137692517553611,2.0,36.0,0.4525471475000002,37.0,0.4438671395
19,Carbon__M9Na_Trehalose_Mid,0.343452361,0.48589843944567795,2.0,38.0,0.6870344424999999,39.0,-0.0001297204999999
20,Carbon__M9Na_ethanol_Mid,-0.19003074450000002,2.698740853252483,2.0,40.0,1.7182672135,41.0,-2.0983287025
21,Carbon__M9Na_fructose_Mid,0.7555239359999999,0.06023486782085227,2.0,42.0,0.7129314524999999,43.0,0.7981164194999999
22,Carbon__M9Na_fumarate_Mid,-0.6011349774999999,0.6505082785773048,2.0,44.0,-1.0611137924999998,45.0,-0.1411561624999999
23,Carbon__M9Na_glucoseGrowth_Late,0.9438860255000002,0.5336190134774779,2.0,46.0,1.3212116485000005,47.0,0.5665604025
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.21106971601878258,2.0,48.0,0.1492488275000001,49.0,-0.1492488274999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.7510576040000001,1.0183967113023917,2.0,50.0,1.4711728245,51.0,0.0309423835000002
26,Carbon__M9Na_ribose_Mid,-0.3033680510000001,0.9041744380207386,2.0,52.0,-0.9427159275,53.0,0.3359798254999999
27,Carbon__M9Na_succinate_Mid,0.8543840885,0.5370475211152235,2.0,54.0,0.4746341444999999,55.0,1.2341340325
28,Carbon__M9Na_sucrose_Mid,-0.5145196004999999,0.2533355057059492,2.0,56.0,-0.3353843464999999,57.0,-0.6936548544999999
29,TF__LBv2_HapROver_Late,0.2866285699999998,0.26365421172621456,2.0,58.0,0.4730602509999999,59.0,0.1001968889999997
30,TF__LBv2_HapROver_Mid,0.21855755399999985,0.0737615822499656,2.0,60.0,0.1664002389999999,61.0,0.2707148689999998
31,TF__LBv2_HapROver_Stat,1.4705430955,0.38301038217387734,2.0,62.0,1.7413723339999998,63.0,1.199713857
32,TF__LBv2_LuxOOver_Late,0.6502380444999999,0.4116793506230034,2.0,64.0,0.3591367839999999,65.0,0.941339305
33,TF__LBv2_LuxOOver_Mid,0.5343771464999999,0.09185867994506486,2.0,66.0,0.599331042,67.0,0.4694232509999998
34,TF__LBv2_LuxOOver_Stat,0.3768580589999998,0.3248167944515953,2.0,68.0,0.6065382169999998,69.0,0.1471779009999998
35,TF__LBv2_QstROver_Late,-0.6469537835000001,0.751134248223081,2.0,70.0,-1.178085904,71.0,-0.1158216630000001
36,TF__LBv2_QstROver_Mid,0.6979991044999998,0.20795655396381532,2.0,72.0,0.8450465939999998,73.0,0.5509516149999998
37,TF__LBv2_QstROver_Stat,-0.1005053255000001,0.26852947044486974,2.0,74.0,0.0893736839999999,75.0,-0.2903843350000001
38,TF__LBv2_TfoXOver_Late,-0.7014624250000001,0.0018626620972152263,2.0,76.0,-0.7001453240000001,77.0,-0.7027795260000002
39,TF__LBv2_TfoXOver_Mid,0.9676345734999998,0.3879395740480543,2.0,78.0,1.2419492769999998,79.0,0.6933198699999998
40,TF__LBv2_TfoXOver_Stat,-0.2755276415000001,0.5302980235471313,2.0,80.0,0.0994496869999999,81.0,-0.6505049700000001
41,Stress-I__20-300-T1,-0.4609781850000001,1.3544702971068339,2.0,82.0,-1.418733317,83.0,0.4967769469999998
42,Stress-I__20-300-T2,1.1764481335,0.3426429924677539,2.0,84.0,1.418733317,85.0,0.9341629500000002
43,Stress-II-1__LBv2_LowpH_Mid,1.4340159029999997,0.1241256544771344,2.0,86.0,1.5217859949999997,87.0,1.3462458109999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.8870811670000002,0.18278809854307052,2.0,88.0,-1.0163318710000002,89.0,-0.7578304630000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7988201975,0.23625148201757634,2.0,90.0,1.6317651725000002,91.0,1.9658752225
46,Stress-III__R_wt,0.0,0.3760511963324653,2.0,92.0,-0.265908351,93.0,0.265908351
47,Stress-III__R_s,0.8114118194999999,0.35797428512175555,2.0,94.0,0.5582857749999999,95.0,1.0645378639999998
48,Competence-condition__OSS_TfoXOver_Stat,0.11960694849999995,0.4741606316338613,2.0,96.0,0.4548891464999999,97.0,-0.2156752495
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3050108629111011,2.0,98.0,-0.2156752495,99.0,0.2156752495
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8847836950000001,0.01740618153788136,2.0,100.0,-0.897091724,101.0,-0.872475666
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9397879339877027,2.0,102.0,-0.664530421,103.0,0.664530421
