k,Name,in_iM,gene_weight,Regulator,Function,Category
14,Crp-2,False,0.0464458291,Crp,Various carbon source catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0441125354,,Unknown Function,Uncharacterized
10,NarL,False,-0.0422018328,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.036410592900000004,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,0.0363039534,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.0329636295,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,0.031394289,Fnr,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,0.0313109054,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,-0.0280317291,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.026626346000000002,,Accounts for purR knock-out,Genomic Alterations
39,nitrate-related,False,0.0262783914,,Nitric oxide response,Biological Enrichment
13,OxyR,False,-0.0254204734,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.023632664600000002,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0219726667,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,-0.0217711952,GadX and GadW,Acid stress response,Stress Response
33,PrpR,False,-0.0203668768,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.020016241900000002,,Large deletion of 171 genes during evolution,Genomic Alterations
87,FecI,False,0.018935652900000002,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,0.018340525400000002,XylR,Xylose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0176311737,ArcA,Electron Transport Chain,Energy Metabolism
80,GntR/TyrR,False,0.0174743862,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,0.017461431700000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0161864185,NtrC and RpoN,Nitrogen starvation response,Stress Response
