,b0328
control__wt_glc__1,2.9074823118
control__wt_glc__2,3.1424723155
fur__wt_dpd__1,1.2368241354
fur__wt_dpd__2,1.8452025761000002
fur__wt_fe__1,2.2590484719
fur__wt_fe__2,1.7412910822
fur__delfur_dpd__1,1.3581388451
fur__delfur_dpd__2,0.8663778768
fur__delfur_fe2__1,2.0691051322
fur__delfur_fe2__2,2.8925453864
acid__wt_ph5__1,2.0913939871
acid__wt_ph5__2,1.8089341147
acid__delgadx_ph5__1,2.833140511
acid__delgadx_ph5__2,2.1630341966
acid__delgadw_ph5__1,2.4158700247000002
acid__delgadw_ph5__2,1.9862462660000002
acid__delgade_ph5__1,2.0580596653
acid__delgade_ph5__2,2.1697314449
oxidative__wt_pq__1,2.749166794
oxidative__wt_pq__2,2.5205831988
oxidative__deloxyr_pq__1,3.2037051433
oxidative__deloxyr_pq__2,1.6942006146000002
oxidative__delsoxr_pq__1,1.6593876489000001
oxidative__delsoxr_pq__2,1.6912155619
oxidative__delsoxs_pq__1,2.2046121066
oxidative__delsoxs_pq__2,1.5177845677000001
nac_ntrc__wt_csn__1,1.9408041252000001
nac_ntrc__wt_csn__2,1.9847678463
nac_ntrc__wt_cytd__1,1.1808813155
nac_ntrc__wt_cytd__2,1.9520441910000002
nac_ntrc__wt_gln__1,2.5557269700000003
nac_ntrc__wt_gln__2,2.2182477623
nac_ntrc__bw_delnac_csn__1,1.9814763435
nac_ntrc__bw_delnac_csn__2,0.6476387266
nac_ntrc__bw_delnac_cytd__1,2.182544877
nac_ntrc__bw_delnac_cytd__2,1.3674578019
nac_ntrc__bw_delnac_gln__1,1.9001292256000002
nac_ntrc__bw_delnac_gln__2,1.3122170784
nac_ntrc__bw_delnac_nh4__1,2.7238897402999998
nac_ntrc__bw_delnac_nh4__2,2.7361182735
misc__wt_no_te__1,2.4746980675
misc__wt_no_te__2,2.1762833833
misc__bw_delcbl__1,1.7049972013999999
misc__bw_delcbl__2,1.6592353588000002
misc__bw_delfabr__1,2.1594586161000002
misc__bw_delfabr__2,2.8415497141
misc__bw_delfadr__1,2.3077217653
misc__bw_delfadr__2,2.0220267233
misc__nitr_031__1,2.4582228132
omics__wt_glu__1,2.2035231181
omics__wt_glu__2,2.5733922634
omics__wt_gly__1,1.7708027961
omics__wt_gly__2,2.4019880326
omics__wt_thr__1,5.1392802201
omics__wt_thr__2,5.1536262789
omics__bw_ac__1,5.3507515422
omics__bw_ac__2,5.2644057303
omics__bw_fum__1,4.380052611
omics__bw_fum__2,4.0474308112
omics__bw_glc__1,2.7720848734
omics__bw_glc__2,2.7600614645
omics__bw_pyr__1,4.5719423184
omics__bw_pyr__2,4.4127817215
ompr__wt_nacl__1,1.6981038158000001
ompr__wt_nacl__2,2.2291573437
ompr__bw_delompr_nacl__1,2.4617972547
ompr__bw_delompr_nacl__2,1.8950803486
minspan__wt_ade__1,1.217465876
minspan__wt_glc__1,1.4793473334
minspan__wt_glc__2,2.3215607646
minspan__wt_glc__3,2.3135121368
minspan__wt_glc__4,3.1401582918
minspan__wt_glc_anaero__1,2.5086197987
minspan__wt_glc_anaero__2,2.8279180947
minspan__wt_trp__1,4.5450407655
minspan__bw_delcra_glc__1,4.0880001182
minspan__bw_delcra_glc__2,3.9428391462
minspan__bw_delcra_trp__1,5.0158840867
minspan__bw_delmntr__1,3.5302592742
minspan__bw_delnac_ade__1,2.0414990644
minspan__bw_delnac_glc__1,2.7045563027
cra_crp__wt_ac__1,4.9370989843
cra_crp__wt_ac__2,4.4725126412
cra_crp__wt_fru__1,4.12867249
cra_crp__wt_fru__2,3.9864423501
cra_crp__delcra_ac__1,4.0188040073
cra_crp__delcra_ac__2,3.9106971035
