,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.02497731365,0.16616302512732198,2.0,0.0,2.9074823118,1.0,3.1424723155,,,,,,,,
1,Fur__wt_dpd,1.54101335575,0.430188520946668,2.0,2.0,1.2368241354,3.0,1.8452025761000002,,,,,,,,
2,Fur__wt_fe,2.00016977705,0.3661097612663158,2.0,4.0,2.2590484719,5.0,1.7412910822,,,,,,,,
3,Fur__delfur_dpd,1.11225836095,0.3477275154077929,2.0,6.0,1.3581388451,7.0,0.8663778768,,,,,,,,
4,Fur__delfur_fe2,2.4808252593,0.5822601876467947,2.0,8.0,2.0691051322,9.0,2.8925453864,,,,,,,,
5,Acid__wt_ph5,1.9501640509,0.19972929118712696,2.0,10.0,2.0913939871,11.0,1.8089341147,,,,,,,,
6,Acid__delgadx_ph5,2.4980873538,0.47383671902816454,2.0,12.0,2.833140511,13.0,2.1630341966,,,,,,,,
7,Acid__delgadw_ph5,2.20105814535,0.303789873135623,2.0,14.0,2.4158700247000002,15.0,1.9862462660000002,,,,,,,,
8,Acid__delgade_ph5,2.1138955551,0.07896387262232954,2.0,16.0,2.0580596653,17.0,2.1697314449,,,,,,,,
9,Oxidative__wt_pq,2.6348749964,0.16163301023392102,2.0,18.0,2.749166794,19.0,2.5205831988,,,,,,,,
10,Oxidative__deloxyr_pq,2.44895287895,1.0673808884755733,2.0,20.0,3.2037051433,21.0,1.6942006146000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.6753016054,0.02250573311331538,2.0,22.0,1.6593876489000001,23.0,1.6912155619,,,,,,,,
12,Oxidative__delsoxs_pq,1.86119833715,0.48566041026185713,2.0,24.0,2.2046121066,25.0,1.5177845677000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.96278598575,0.03108704531600404,2.0,26.0,1.9408041252000001,27.0,1.9847678463,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5664627532500002,0.5452944986653674,2.0,28.0,1.1808813155,29.0,1.9520441910000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.38698736615,0.2386338362741336,2.0,30.0,2.5557269700000003,31.0,2.2182477623,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.31455753505,0.9431656239116943,2.0,32.0,1.9814763435,33.0,0.6476387266,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7750013394500002,0.5763535980607188,2.0,34.0,2.182544877,35.0,1.3674578019,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6061731520000002,0.41571666602706386,2.0,36.0,1.9001292256000002,37.0,1.3122170784,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7300040069,0.008646878749684873,2.0,38.0,2.7238897402999998,39.0,2.7361182735,,,,,,,,
20,Misc__wt_no_te,2.3254907254,0.21101104680346205,2.0,40.0,2.4746980675,41.0,2.1762833833,,,,,,,,
21,Misc__bw_delcbl,1.6821162801,0.032358509222051225,2.0,42.0,1.7049972013999999,43.0,1.6592353588000002,,,,,,,,
22,Misc__bw_delfabr,2.5005041651,0.4823112407827779,2.0,44.0,2.1594586161000002,45.0,2.8415497141,,,,,,,,
23,Misc__bw_delfadr,2.1648742443,0.20201690154957547,2.0,46.0,2.3077217653,47.0,2.0220267233,,,,,,,,
24,Misc__nitr_031,2.4582228132,,1.0,48.0,2.4582228132,,,,,,,,,,
25,Omics__wt_glu,2.38845769075,0.26153698079330245,2.0,49.0,2.2035231181,50.0,2.5733922634,,,,,,,,
26,Omics__wt_gly,2.08639541435,0.4463153609139847,2.0,51.0,1.7708027961,52.0,2.4019880326,,,,,,,,
27,Omics__wt_thr,5.1464532495,0.010144195460781066,2.0,53.0,5.1392802201,54.0,5.1536262789,,,,,,,,
28,Omics__bw_ac,5.30757863625,0.06105570912154826,2.0,55.0,5.3507515422,56.0,5.2644057303,,,,,,,,
29,Omics__bw_fum,4.2137417111,0.23519913020905425,2.0,57.0,4.380052611,58.0,4.0474308112,,,,,,,,
30,Omics__bw_glc,2.76607316895,0.008501833966168515,2.0,59.0,2.7720848734,60.0,2.7600614645,,,,,,,,
31,Omics__bw_pyr,4.49236201995,0.11254353736568833,2.0,61.0,4.5719423184,62.0,4.4127817215,,,,,,,,
32,OmpR__wt_nacl,1.96363057975,0.3755115507511292,2.0,63.0,1.6981038158000001,64.0,2.2291573437,,,,,,,,
33,OmpR__bw_delompr_nacl,2.17843880165,0.4007293673163699,2.0,65.0,2.4617972547,66.0,1.8950803486,,,,,,,,
34,MinSpan__wt_ade,1.217465876,,1.0,67.0,1.217465876,,,,,,,,,,
35,MinSpan__wt_glc,2.31364463165,0.6780460886492321,4.0,68.0,1.4793473334,69.0,2.3215607646,70.0,2.3135121368,71.0,3.1401582918,,,,
36,MinSpan__wt_glc_anaero,2.6682689467,0.22577799032290974,2.0,72.0,2.5086197987,73.0,2.8279180947,,,,,,,,
37,MinSpan__wt_trp,4.5450407655,,1.0,74.0,4.5450407655,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0154196322,0.10264430766483071,2.0,75.0,4.0880001182,76.0,3.9428391462,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0158840867,,1.0,77.0,5.0158840867,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5302592742,,1.0,78.0,3.5302592742,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.0414990644,,1.0,79.0,2.0414990644,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7045563027,,1.0,80.0,2.7045563027,,,,,,,,,,
43,Cra/Crp__wt_ac,4.70480581275,0.3285121536526704,2.0,81.0,4.9370989843,82.0,4.4725126412,,,,,,,,
44,Cra/Crp__wt_fru,4.057557420049999,0.10057189641240111,2.0,83.0,4.12867249,84.0,3.9864423501,,,,,,,,
45,Cra/Crp__delcra_ac,3.9647505554,0.07644312477006174,2.0,85.0,4.0188040073,86.0,3.9106971035,,,,,,,,
46,Cra/Crp__delcra_fru,1.8048889463000002,0.20114442681674272,2.0,87.0,1.9471195345,88.0,1.6626583581,,,,,,,,
47,Cra/Crp__delcra_glc,1.6212297654499999,0.47391328532824883,2.0,89.0,1.2861224677,90.0,1.9563370632,,,,,,,,
48,RpoB Knock-in__wt_031,4.7877355413,,1.0,91.0,4.7877355413,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.7170455423000002,,1.0,92.0,1.7170455423000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.80009946435,0.3894194780425317,2.0,93.0,4.5247383107,94.0,5.075460618,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0771132563,,1.0,95.0,4.0771132563,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.3659284788,,1.0,96.0,3.3659284788,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.39562171315,0.6009386553144885,2.0,97.0,4.8205495114,98.0,3.9706939149,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.3077940844,,1.0,99.0,1.3077940844,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.6284768833500001,0.8888005320715436,2.0,100.0,0.0,101.0,1.2569537667000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.70113151445,0.3384278690531566,2.0,102.0,3.4618268733,103.0,3.9404361556,,,,,,,,
57,Crp ARs__wt_fru,3.4609251741,,1.0,104.0,3.4609251741,,,,,,,,,,
58,Crp ARs__wt_glyc,3.47407329495,0.1664198487144117,2.0,105.0,3.3563966914,106.0,3.5917498985,,,,,,,,
59,Crp ARs__delar1_glyc,2.74077902915,0.3271449853186627,2.0,107.0,2.9721054667,108.0,2.5094525916,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3584361829000002,0.4371988001303677,3.0,109.0,1.8287762488000001,110.0,0.9644330374000001,111.0,1.2820992625,,,,,,
61,Crp ARs__delar2_glyc,1.938929221033333,0.9426743048475437,3.0,112.0,2.7852887131,113.0,0.9229665867,114.0,2.1085323633,,,,,,
62,Crp ARs__delcrp_fru,1.7302813468,0.3586907289910195,3.0,115.0,2.1375761484,116.0,1.461501408,117.0,1.5917664839999999,,,,,,
63,Crp ARs__delcrp_glc,1.2991470459333334,0.5230281388845311,3.0,118.0,0.9326108508000001,119.0,1.8981035452000001,120.0,1.0667267418,,,,,,
64,Crp ARs__delcrp_glyc,0.9311691405666666,0.23730807163588083,3.0,121.0,0.6581396108,122.0,1.0878402387,123.0,1.0475275722,,,,,,
65,Glucose Evolution__glu_ale3,2.3859969288,,1.0,124.0,2.3859969288,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.5297707102,,1.0,125.0,0.5297707102,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2919030971,,1.0,126.0,3.2919030971,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.6762192905000001,,1.0,127.0,0.6762192905000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.8856232615000001,,1.0,128.0,1.8856232615000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3589998931,,1.0,129.0,2.3589998931,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2297939527,,1.0,130.0,2.2297939527,,,,,,,,,,
72,42C Evolution__wt_42c,1.8925720406000002,,1.0,131.0,1.8925720406000002,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5533469797,,1.0,132.0,4.5533469797,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2861648732,,1.0,133.0,3.2861648732,,,,,,,,,,
75,42C Evolution__42c_ale3,1.0833829901,,1.0,134.0,1.0833829901,,,,,,,,,,
76,42C Evolution__42c_ale4,0.6316757574,,1.0,135.0,0.6316757574,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2347230759,,1.0,136.0,2.2347230759,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8624096078,,1.0,137.0,2.8624096078,,,,,,,,,,
79,42C Evolution__42c_ale8,1.2389111494,,1.0,138.0,1.2389111494,,,,,,,,,,
80,42C Evolution__42c_ale9,0.3181747655,,1.0,139.0,0.3181747655,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6823227552,,1.0,140.0,2.6823227552,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.546139014,,1.0,141.0,3.546139014,,,,,,,,,,
