,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02821451516349785,2.0,0.0,0.019950675,1.0,-0.019950675,,,,,,,,
1,fur__wt_dpd,-0.38733433500000003,0.10150406545325531,2.0,2.0,-0.315560122,3.0,-0.459108548,,,,,,,,
2,fur__wt_fe,-0.0266755005,0.042409519039937775,2.0,4.0,0.003312558,5.0,-0.056663559,,,,,,,,
3,fur__delfur_dpd,-0.579906837,0.051822624213149274,2.0,6.0,-0.543262708,7.0,-0.616550966,,,,,,,,
4,fur__delfur_fe2,-0.074330231,0.03619950717633844,2.0,8.0,-0.09992714800000001,9.0,-0.048733314,,,,,,,,
5,acid__wt_ph5,0.0125169095,0.10679851687078788,2.0,10.0,0.088034865,11.0,-0.063001046,,,,,,,,
6,acid__delgadx_ph5,0.037246302,,1.0,12.0,0.037246302,,,,,,,,,,
7,acid__delgadw_ph5,-0.003922110000000006,0.17353532205431846,2.0,13.0,-0.12663011300000002,14.0,0.118785893,,,,,,,,
8,acid__delgade_ph5,0.018239062500000004,0.07671880675358465,2.0,15.0,-0.036009326,16.0,0.07248745100000001,,,,,,,,
9,oxidative__wt_pq,-0.28517107900000005,0.008725462920390661,2.0,17.0,-0.279001245,18.0,-0.29134091300000003,,,,,,,,
10,oxidative__deloxyr_pq,0.293164362,0.028662634186579886,2.0,19.0,0.272896819,20.0,0.313431905,,,,,,,,
11,oxidative__delsoxr_pq,-0.49085937300000004,0.11038537046557874,2.0,21.0,-0.41280512900000005,22.0,-0.568913617,,,,,,,,
12,oxidative__delsoxs_pq,-0.45706533150000006,0.05929244438816823,2.0,23.0,-0.415139242,24.0,-0.49899142100000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.173994251,0.016086492595803716,2.0,25.0,-0.185369119,26.0,-0.162619383,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16759401550000003,0.07999141148821455,2.0,27.0,-0.11103154600000001,28.0,-0.22415648500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.29853944200000004,0.026380157136519977,2.0,29.0,-0.27988585400000004,30.0,-0.31719303,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5962069040000001,0.23935535127522542,2.0,31.0,-0.426957112,32.0,-0.7654566960000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1873297465,0.02021001053903041,2.0,33.0,-0.17303911100000002,34.0,-0.20162038200000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4711953360000001,0.20112895928016836,2.0,35.0,-0.6134149870000001,36.0,-0.328975685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2836614725,0.09112657411073614,2.0,37.0,-0.34809769100000004,38.0,-0.219225254,,,,,,,,
20,misc__wt_no_te,-0.34771734750000005,0.11242386244211057,2.0,39.0,-0.427213023,40.0,-0.268221672,,,,,,,,
21,misc__bw_delcbl,-0.1650854455,0.11974564910538138,2.0,41.0,-0.24975840600000002,42.0,-0.080412485,,,,,,,,
22,misc__bw_delfabr,0.005651795000000001,0.1028876810909929,2.0,43.0,0.078404372,44.0,-0.067100782,,,,,,,,
23,misc__bw_delfadr,-0.174447396,0.02969540748112327,2.0,45.0,-0.19544522,46.0,-0.153449572,,,,,,,,
24,misc__nitr_031,-0.5112498,,1.0,47.0,-0.5112498,,,,,,,,,,
25,omics__wt_glu,0.23279359650000003,0.14021344319966797,2.0,48.0,0.33193947300000004,49.0,0.13364772,,,,,,,,
26,omics__wt_gly,0.6092922735,0.12010736109401592,2.0,50.0,0.5243635440000001,51.0,0.694221003,,,,,,,,
27,omics__wt_thr,0.0389506785,0.2871165980890786,2.0,52.0,-0.164071415,53.0,0.241972772,,,,,,,,
28,omics__bw_ac,-0.4397673825,0.028420261316512898,2.0,54.0,-0.459863542,55.0,-0.41967122300000004,,,,,,,,
29,omics__bw_fum,-0.1912079365,0.07303084749568577,2.0,56.0,-0.24284854400000003,57.0,-0.13956732900000002,,,,,,,,
30,omics__bw_glc,-0.109667183,0.04695071788774355,2.0,58.0,-0.142866354,59.0,-0.076468012,,,,,,,,
31,omics__bw_pyr,0.2920803295,0.2510001844448109,2.0,60.0,0.114596397,61.0,0.469564262,,,,,,,,
32,ompr__wt_nacl,-1.1099105704999999,0.0739850767831886,2.0,62.0,-1.16222592,63.0,-1.057595221,,,,,,,,
33,ompr__bw_delompr_nacl,-0.974718485,0.11467331406995514,2.0,64.0,-1.055804763,65.0,-0.893632207,,,,,,,,
34,minspan__wt_ade,-0.985236069,,1.0,66.0,-0.985236069,,,,,,,,,,
35,minspan__wt_glc,-0.09712390966666667,0.1473258002061757,3.0,67.0,-0.20191766300000002,68.0,-0.16078130200000001,69.0,0.071327236,,,,,,
36,minspan__wt_glc_anaero,-0.07145776400000001,0.19761015552067845,2.0,70.0,-0.21118924500000003,71.0,0.068273717,,,,,,,,
37,minspan__wt_trp,-0.588623156,,1.0,72.0,-0.588623156,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.259726668,,1.0,73.0,-0.259726668,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.410140999,,1.0,74.0,-0.410140999,,,,,,,,,,
40,minspan__bw_delmntr,-0.406853467,,1.0,75.0,-0.406853467,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.762370246,,1.0,76.0,-0.762370246,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19888333600000002,,1.0,77.0,-0.19888333600000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.0525328155,0.0568879376782383,2.0,78.0,-0.092758662,79.0,-0.012306969000000001,,,,,,,,
44,cra_crp__wt_fru,0.33156285500000005,0.16562387197514838,2.0,80.0,0.448676618,81.0,0.214449092,,,,,,,,
45,cra_crp__delcra_ac,-0.1242600505,0.0018125487325256857,2.0,82.0,-0.125541716,83.0,-0.12297838500000001,,,,,,,,
46,cra_crp__delcra_fru,0.16585707300000002,0.11215973048217294,2.0,84.0,0.245165979,85.0,0.08654816700000001,,,,,,,,
47,cra_crp__delcra_glc,0.13731156900000002,0.013584328782537684,2.0,86.0,0.12770599800000002,87.0,0.14691714,,,,,,,,
48,rpoB__wt_031,-0.378717888,,1.0,88.0,-0.378717888,,,,,,,,,,
49,rpoB__wt_044,-0.341042161,,1.0,89.0,-0.341042161,,,,,,,,,,
50,rpoB__wt_lb,-0.405861058,0.06999827935031783,2.0,90.0,-0.3563648,91.0,-0.455357316,,,,,,,,
51,rpoB__rpoBE546V_031,0.080347552,,1.0,92.0,0.080347552,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.045064208,,1.0,93.0,-0.045064208,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11604710900000001,0.06060998160431072,2.0,94.0,0.15890483800000002,95.0,0.07318938,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33503466800000004,,1.0,96.0,0.33503466800000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0774851785,0.18209799697286466,2.0,97.0,-0.206247907,98.0,0.05127755,,,,,,,,
56,rpoB__rpoBE672K_lb,0.037216094,0.14865473616815567,2.0,99.0,0.142330866,100.0,-0.067898678,,,,,,,,
57,crp__wt_fru,-0.105362258,,1.0,101.0,-0.105362258,,,,,,,,,,
58,crp__wt_glyc,-0.0977671355,0.019072048039717716,2.0,102.0,-0.08428116100000001,103.0,-0.11125311,,,,,,,,
59,crp__delar1_glyc,-0.20704369350000001,0.07551458127780697,2.0,104.0,-0.15364682100000002,105.0,-0.26044056600000004,,,,,,,,
60,crp__delar1ar2_glyc,0.16327212300000002,0.028448547624964196,3.0,106.0,0.152146147,107.0,0.195602243,108.0,0.142067979,,,,,,
61,crp__delar2_glyc,-0.31837207933333334,0.17760798499853842,3.0,109.0,-0.49341782900000003,110.0,-0.323390198,111.0,-0.13830821100000001,,,,,,
62,crp__delcrp_fru,-0.113758821,0.12598975615095673,3.0,112.0,-0.22858177200000002,113.0,-0.13371133,114.0,0.021016639,,,,,,
63,crp__delcrp_glc,-0.10266374733333333,0.029395674749183514,3.0,115.0,-0.111750316,116.0,-0.069797656,117.0,-0.12644327,,,,,,
64,crp__delcrp_glyc,-0.03376708166666667,0.07538360311922632,3.0,118.0,-0.029620347,119.0,0.039457566,120.0,-0.111138464,,,,,,
65,glu__glu_ale3,-0.346322893,,1.0,121.0,-0.346322893,,,,,,,,,,
66,glu__glu_ale4,-0.017668851000000003,,1.0,122.0,-0.017668851000000003,,,,,,,,,,
67,glu__glu_ale5,-0.033270189,,1.0,123.0,-0.033270189,,,,,,,,,,
68,glu__glu_ale6,0.13031464,,1.0,124.0,0.13031464,,,,,,,,,,
69,glu__glu_ale8,-0.474302802,,1.0,125.0,-0.474302802,,,,,,,,,,
70,glu__glu_ale9,-0.18204931700000002,,1.0,126.0,-0.18204931700000002,,,,,,,,,,
71,glu__glu_ale10,-0.505231261,,1.0,127.0,-0.505231261,,,,,,,,,,
72,42c__wt_42c,0.045657442,,1.0,128.0,0.045657442,,,,,,,,,,
73,42c__42c_ale1,-0.563436899,,1.0,129.0,-0.563436899,,,,,,,,,,
74,42c__42c_ale2,-0.18250806700000002,,1.0,130.0,-0.18250806700000002,,,,,,,,,,
75,42c__42c_ale3,-0.22504411,,1.0,131.0,-0.22504411,,,,,,,,,,
76,42c__42c_ale4,-0.041523971,,1.0,132.0,-0.041523971,,,,,,,,,,
77,42c__42c_ale5,-0.032879462000000005,,1.0,133.0,-0.032879462000000005,,,,,,,,,,
78,42c__42c_ale6,-1.192953929,,1.0,134.0,-1.192953929,,,,,,,,,,
79,42c__42c_ale8,-0.588128756,,1.0,135.0,-0.588128756,,,,,,,,,,
80,42c__42c_ale9,0.541763615,,1.0,136.0,0.541763615,,,,,,,,,,
81,42c__42c_ale10,-0.947085283,,1.0,137.0,-0.947085283,,,,,,,,,,
82,ssw__wt_ac,-0.568477442,,1.0,138.0,-0.568477442,,,,,,,,,,
83,ssw__wt_glc,-0.06807604,,1.0,139.0,-0.06807604,,,,,,,,,,
84,ssw__wt_glyc,-0.734647006,,1.0,140.0,-0.734647006,,,,,,,,,,
85,ssw__wt_xyl,-1.002112801,,1.0,141.0,-1.002112801,,,,,,,,,,
86,ssw__glc_ale1,-0.494895022,,1.0,142.0,-0.494895022,,,,,,,,,,
87,ssw__glc_ale2,-0.581632253,,1.0,143.0,-0.581632253,,,,,,,,,,
88,ssw__glc_ale3,-0.38505683100000004,,1.0,144.0,-0.38505683100000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.562917811,,1.0,145.0,-0.562917811,,,,,,,,,,
90,ssw__glyc_ale2,-0.168909905,,1.0,146.0,-0.168909905,,,,,,,,,,
91,ssw__xyl_ale1,-0.47372375600000005,,1.0,147.0,-0.47372375600000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.380661742,,1.0,148.0,-0.380661742,,,,,,,,,,
93,ssw__xyl_ale3,-0.726897884,,1.0,149.0,-0.726897884,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.881976909,,1.0,150.0,-0.881976909,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5979922360000001,,1.0,151.0,-0.5979922360000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9471628350000001,,1.0,152.0,-0.9471628350000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.887680365,,1.0,153.0,-0.887680365,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.26040192500000003,,1.0,154.0,-0.26040192500000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.26781112300000004,,1.0,155.0,-0.26781112300000004,,,,,,,,,,
100,ica__wt_glc,-0.3752449116666667,0.15375386932454463,6.0,156.0,-0.47937731400000005,157.0,-0.240753656,158.0,-0.607505533,159.0,-0.42304731700000003,180.0,-0.219866989,181.0,-0.280918661
101,ica__arg_sbt,-1.1305068020000002,0.1503242874034288,2.0,160.0,-1.236802125,161.0,-1.024211479,,,,,,,,
102,ica__cytd_rib,-1.2781190395,0.13494919726250737,2.0,162.0,-1.373542532,163.0,-1.182695547,,,,,,,,
103,ica__gth,-1.0332701495,0.19911245266767716,2.0,164.0,-0.8924763840000001,165.0,-1.174063915,,,,,,,,
104,ica__leu_glcr,-0.2510213975,0.016309448313659314,2.0,166.0,-0.23948887600000002,167.0,-0.262553919,,,,,,,,
105,ica__met_glc,-0.27847573600000003,0.15467041175376117,2.0,168.0,-0.16910723900000002,169.0,-0.38784423300000004,,,,,,,,
106,ica__no3_anaero,-0.46033712600000004,0.0037733240169508533,2.0,170.0,-0.45766898300000003,171.0,-0.46300526900000005,,,,,,,,
107,ica__phe_acgam,-0.41942868850000004,0.12030155100090614,2.0,172.0,-0.33436264600000004,173.0,-0.5044947310000001,,,,,,,,
108,ica__thm_gal,-0.4114191475,0.062041266845701985,2.0,174.0,-0.455288948,175.0,-0.367549347,,,,,,,,
109,ica__tyr_glcn,-0.423700683,0.006377370603677362,2.0,176.0,-0.419191201,177.0,-0.42821016500000003,,,,,,,,
110,ica__ura_pyr,-0.26067821550000003,0.010937360107086392,2.0,178.0,-0.268412097,179.0,-0.252944334,,,,,,,,
111,ica__bw_delpurR_cytd,-0.40705303000000004,0.13887411295252933,2.0,182.0,-0.308854203,183.0,-0.5052518570000001,,,,,,,,
112,ica__ade_glc,-0.194443557,0.02605475366688578,2.0,184.0,-0.21286705,185.0,-0.176020064,,,,,,,,
113,ytf__wt_glc,-0.2677802655,0.15816315226440325,2.0,186.0,-0.379618503,187.0,-0.155942028,,,,,,,,
114,ytf__delyafC,-0.5137764120000001,0.009724668441817524,2.0,188.0,-0.5069000330000001,189.0,-0.5206527910000001,,,,,,,,
115,ytf__delyeiE,-0.031106678,0.016339696220438127,2.0,190.0,-0.042660588,191.0,-0.019552768,,,,,,,,
