,b2951
ecoli_00001,0.019950675
ecoli_00002,-0.019950675
ecoli_00003,-0.315560122
ecoli_00004,-0.459108548
ecoli_00005,0.003312558
ecoli_00006,-0.056663559
ecoli_00007,-0.543262708
ecoli_00008,-0.616550966
ecoli_00009,-0.09992714800000001
ecoli_00010,-0.048733314
ecoli_00011,0.088034865
ecoli_00012,-0.063001046
ecoli_00014,0.037246302
ecoli_00015,-0.12663011300000002
ecoli_00016,0.118785893
ecoli_00017,-0.036009326
ecoli_00018,0.07248745100000001
ecoli_00019,-0.279001245
ecoli_00020,-0.29134091300000003
ecoli_00021,0.272896819
ecoli_00022,0.313431905
ecoli_00023,-0.41280512900000005
ecoli_00024,-0.568913617
ecoli_00025,-0.415139242
ecoli_00026,-0.49899142100000005
ecoli_00027,-0.185369119
ecoli_00028,-0.162619383
ecoli_00029,-0.11103154600000001
ecoli_00030,-0.22415648500000002
ecoli_00031,-0.27988585400000004
ecoli_00032,-0.31719303
ecoli_00033,-0.426957112
ecoli_00034,-0.7654566960000001
ecoli_00035,-0.17303911100000002
ecoli_00036,-0.20162038200000001
ecoli_00037,-0.6134149870000001
ecoli_00038,-0.328975685
ecoli_00039,-0.34809769100000004
ecoli_00040,-0.219225254
ecoli_00041,-0.427213023
ecoli_00042,-0.268221672
ecoli_00043,-0.24975840600000002
ecoli_00044,-0.080412485
ecoli_00045,0.078404372
ecoli_00046,-0.067100782
ecoli_00047,-0.19544522
ecoli_00048,-0.153449572
ecoli_00049,-0.5112498
ecoli_00050,0.33193947300000004
ecoli_00051,0.13364772
ecoli_00052,0.5243635440000001
ecoli_00053,0.694221003
ecoli_00054,-0.164071415
ecoli_00055,0.241972772
ecoli_00056,-0.459863542
ecoli_00057,-0.41967122300000004
ecoli_00058,-0.24284854400000003
ecoli_00059,-0.13956732900000002
ecoli_00060,-0.142866354
ecoli_00061,-0.076468012
ecoli_00062,0.114596397
ecoli_00063,0.469564262
ecoli_00064,-1.16222592
ecoli_00065,-1.057595221
ecoli_00066,-1.055804763
ecoli_00067,-0.893632207
ecoli_00068,-0.985236069
ecoli_00070,-0.20191766300000002
ecoli_00071,-0.16078130200000001
ecoli_00072,0.071327236
ecoli_00073,-0.21118924500000003
ecoli_00074,0.068273717
ecoli_00075,-0.588623156
ecoli_00077,-0.259726668
ecoli_00078,-0.410140999
ecoli_00079,-0.406853467
ecoli_00080,-0.762370246
ecoli_00081,-0.19888333600000002
ecoli_00082,-0.092758662
ecoli_00083,-0.012306969000000001
ecoli_00084,0.448676618
ecoli_00085,0.214449092
ecoli_00086,-0.125541716
ecoli_00087,-0.12297838500000001
ecoli_00088,0.245165979
ecoli_00089,0.08654816700000001
ecoli_00090,0.12770599800000002
ecoli_00091,0.14691714
ecoli_00092,-0.378717888
ecoli_00093,-0.341042161
ecoli_00094,-0.3563648
ecoli_00095,-0.455357316
ecoli_00096,0.080347552
ecoli_00097,-0.045064208
ecoli_00098,0.15890483800000002
ecoli_00099,0.07318938
ecoli_00100,0.33503466800000004
ecoli_00101,-0.206247907
ecoli_00102,0.05127755
ecoli_00103,0.142330866
ecoli_00104,-0.067898678
ecoli_00105,-0.105362258
ecoli_00106,-0.08428116100000001
ecoli_00107,-0.11125311
ecoli_00108,-0.15364682100000002
ecoli_00109,-0.26044056600000004
ecoli_00110,0.152146147
ecoli_00111,0.195602243
ecoli_00112,0.142067979
ecoli_00113,-0.49341782900000003
ecoli_00114,-0.323390198
ecoli_00115,-0.13830821100000001
ecoli_00116,-0.22858177200000002
