,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.36916194049999995,0.3285866761758992,4.0,24.0,-0.1026104365,101.0,0.39245364,139.0,0.5827141253,149.0,0.6040904332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.19028600622499997,0.4129662647914148,4.0,25.0,-0.37809471,123.0,-0.3351484628,155.0,0.4232805638,191.0,-0.4711814159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2682747417666667,0.1362189836368878,3.0,26.0,0.3854551659,59.0,0.11881554350000001,159.0,0.3005535159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.90140007284,0.5380790570195696,5.0,27.0,-2.3454117848,76.0,-2.5321125607,146.0,-1.3865618113,162.0,-1.355583942,262.0,-1.8873302654000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6012035219,0.140471967533605,4.0,28.0,0.6503916573,94.0,0.4628830163,186.0,0.775524854,231.0,0.51601456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5841238271333333,0.31448229584895687,3.0,29.0,0.49905307060000004,49.0,0.9323900334,260.0,0.3209283774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.24747782164000007,1.2584757310900103,5.0,30.0,-0.8226478537,77.0,-0.8691256115,172.0,1.5900998189000002,259.0,-0.2749738477,280.0,1.6140366022000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2611634212,0.12477358604322528,4.0,31.0,0.4199362177,40.0,0.29620833350000003,138.0,0.1915102489,192.0,0.13699888470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3309716375857143,0.16419979114104494,7.0,33.0,0.45027660080000004,39.0,0.41409490390000003,58.0,0.25636877880000003,122.0,0.5201072348,170.0,0.4248269449,244.0,0.1807658161,261.0,0.0703611838,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5761840449714286,0.3543524659680895,7.0,35.0,0.3723240975,79.0,0.6281819345,92.0,0.2661605594,208.0,0.5048363314000001,251.0,1.1036635402,263.0,0.9850628554,299.0,0.1730589964,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.48547429410000004,0.2063182831041162,3.0,36.0,0.6954147648,234.0,0.2829797899,275.0,0.4780283276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10681724766666667,0.3088267509668104,3.0,37.0,0.40043810080000003,214.0,-0.21524744580000002,307.0,0.135261088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8210013371999998,0.39548310055572605,4.0,38.0,-1.6496527520000002,102.0,-2.4092923328999998,248.0,-1.671068702,269.0,-1.5539915619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2695536992,0.428121459623591,4.0,41.0,-1.025586892,178.0,-1.7739560604,249.0,-1.4571480276,309.0,-0.8215238168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.95942577905,0.02139064219497235,2.0,42.0,0.9443003109,294.0,0.9745512472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.587171808925,0.7924566394183303,8.0,43.0,-0.469075028,142.0,-0.3585696805,166.0,-0.1199882599,177.0,-0.0197074564,221.0,-0.3914163882,256.0,-2.4365268744,282.0,-0.0676816684,305.0,-0.8344091156000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7806177166,0.4077658332114513,2.0,44.0,0.49228373080000004,154.0,1.0689517024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.46050300655555554,0.4727738237424991,18.0,45.0,0.4442883394,54.0,0.1095713343,106.0,0.12647679720000002,108.0,-0.392866945,135.0,1.0151524158,143.0,1.0310416427,150.0,0.854290961,183.0,-0.3934796575,204.0,0.8701073917000001,226.0,0.0126009138,253.0,0.072229243,255.0,0.5838660021000001,257.0,0.8789322085,264.0,0.2531532208,268.0,0.9729434099000001,284.0,0.7272235487,300.0,0.8875956294,306.0,0.2359276622
30,abx_mega__dmso-10,0.8778310860333333,0.2711011489213581,3.0,46.0,0.566194329,57.0,1.0592957449,66.0,1.0080031842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7074627306399996,0.506209151521091,5.0,47.0,-1.9898033930999999,72.0,-2.3692679196,112.0,-1.130719105,156.0,-1.7552384579,212.0,-1.2922847776,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9562564532333333,0.14011977135805637,3.0,48.0,0.902898732,184.0,1.1152163235,266.0,0.8506543042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6420796686666667,0.3106987210801714,3.0,50.0,0.4241669679,245.0,0.9978542445,258.0,0.5042177936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.22914625545000003,0.15366550428931214,4.0,51.0,0.2558164719,119.0,0.0044436874,120.0,0.33192480760000004,278.0,0.3244000549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.0649123946,0.24315162415991678,2.0,52.0,2.2368465569,182.0,1.8929782323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0029526575599999826,0.4801390797629584,5.0,53.0,-0.13890653790000002,90.0,-0.09653498440000001,100.0,-0.6504628581,216.0,0.630418052,293.0,0.2702496162,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6503499857,0.3923785434986555,2.0,60.0,0.9278035146,78.0,0.3728964568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.6383742646124997,1.36926886586906,8.0,62.0,-5.3686761667,91.0,-1.3380192502,103.0,-2.7965515315,105.0,-1.8656558007,117.0,-3.8682704164,141.0,-2.1523204382,174.0,-2.3015679521,201.0,-1.4159325611,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.67014877775,0.514183959254136,4.0,63.0,0.7920997587,181.0,-0.06974601,207.0,1.1203860679,239.0,0.8378552944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09468095150000001,0.11587490910850681,2.0,64.0,-0.0127450175,180.0,-0.17661688550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08315889737999999,0.573974467998614,5.0,65.0,-0.4987654963,69.0,-0.6515349558,211.0,0.5684907222000001,233.0,0.4966117318,308.0,-0.33059648880000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.09706201946000001,0.16675545697939634,5.0,68.0,-0.050319640400000004,81.0,-0.38914185700000004,128.0,-0.0597744383,217.0,0.0256886875,240.0,-0.0117628491,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.53050104085,0.5228284005841937,2.0,73.0,0.1608055334,95.0,0.9001965483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.3787914103,0.6599925697565536,4.0,74.0,-0.9105955249000001,124.0,0.0972606777,131.0,-0.9816987296,196.0,0.2798679356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.704606103,0.41458073434755466,5.0,75.0,1.0387035514,87.0,0.45986920210000004,89.0,1.2517974544000001,127.0,0.30274202510000003,194.0,0.469918282,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.16717353165,0.10797073339034828,2.0,80.0,1.0908266939,243.0,1.2435203694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.07508791703333334,0.3154754549021163,3.0,83.0,-0.2810081723,85.0,0.3196299014,304.0,0.18664202200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.3855798047,0.6875573551765132,2.0,84.0,-2.8994033364,121.0,-3.871756273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.48297254633333336,0.2258694160759299,3.0,86.0,-0.238809438,148.0,-0.6844598655,202.0,-0.5256483355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12400958100000001,0.04823164196328433,2.0,88.0,0.1581145021,168.0,0.0899046599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21723487390000001,0.08636313765633596,5.0,93.0,0.2056648827,144.0,0.18452616700000002,153.0,0.17959856500000002,200.0,0.1489698613,252.0,0.3674148935,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6619648335333334,0.4532797261792757,3.0,96.0,-1.0550877714,237.0,-0.7646579,285.0,-0.16614882920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.141658950225,0.8628227751929222,4.0,97.0,-2.9300601288,169.0,-0.9919806931,179.0,-1.9870421039,215.0,-2.6575528751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.129776487525,0.3422638420442873,4.0,98.0,-0.3307472526,132.0,0.26178980760000004,223.0,0.1096890373,297.0,0.47837435780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.1214496374,0.7705145786059951,5.0,99.0,0.34120692280000003,173.0,0.0551834558,193.0,-1.1281862006,213.0,-0.661775006,292.0,0.786322641,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.10369829886666666,0.2220145522976604,3.0,107.0,0.0809859358,140.0,-0.042062295900000005,276.0,-0.35001853650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7169087044000001,0.1498483833738583,3.0,109.0,0.6036977932,115.0,0.8868367314000001,286.0,0.6601915886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.8832791067249999,1.536804838042068,4.0,110.0,0.5711085961,145.0,3.0904479544,185.0,0.5392222809,272.0,3.3323375955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6850700994333333,0.15147710795872185,3.0,113.0,0.8597446134000001,283.0,0.6056020777000001,301.0,0.5898636072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38789073604999996,0.5584906992574991,6.0,114.0,-0.6190831447,116.0,-0.7011900712,206.0,-0.6065153101,218.0,-0.7628167694,222.0,0.7159278176,224.0,-0.3536669385,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1694872028,1.113302822070258,2.0,125.0,0.3822632278,289.0,1.9567111778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0334688317666667,0.13099335453548278,3.0,129.0,1.1382578964,161.0,1.0755396258,188.0,0.8866089731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4787033997666667,0.10818246815073325,3.0,130.0,0.35744402880000004,247.0,0.5133413533,281.0,0.5653248172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.48455387015,0.7922361017525164,2.0,136.0,0.07564164970000001,287.0,-1.04474939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.1568869287333334,0.8490296046011775,3.0,151.0,1.2270830486,197.0,2.3526238119,225.0,2.8909539257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9950611522333332,0.06718372880973042,3.0,152.0,1.0348239703,236.0,0.9174922910000001,295.0,1.0328671954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5222042510666667,0.25941761648387884,3.0,157.0,0.8204290414000001,158.0,0.3487201394,246.0,0.3974635724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.37091634428333337,0.37858514332776866,6.0,160.0,0.2237720914,167.0,-0.24042251220000002,209.0,0.8482553349,220.0,0.3144824185,242.0,0.4108058764,302.0,0.6686048567,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.37622870306,0.8491358815723637,5.0,163.0,-1.1611162674,232.0,0.5272243483,254.0,0.5202804647,288.0,-0.6259539753000001,296.0,-1.1415780856,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.47628355965,0.23382041173169804,4.0,164.0,0.5721572408,230.0,0.20501838190000002,274.0,0.3825153902,279.0,0.7454432257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.49030562122500004,0.7266498798946064,4.0,171.0,0.0150051426,189.0,-0.3703759788,250.0,-1.5508814627,290.0,-0.054970186000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7339181227,0.2088040058838434,4.0,175.0,0.81383699,198.0,0.9240658445000001,228.0,0.4379715349,267.0,0.7597981214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06298967187749563,3.0,176.0,0.0008155032,229.0,-0.0633934641,303.0,0.06257796090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8076107296,0.20736830705428003,3.0,187.0,0.8446075999,190.0,0.5842341881,241.0,0.9939904008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8176520148500002,0.11963641073059784,4.0,195.0,-1.6507738428,219.0,-1.9343947775,235.0,-1.8528349492,271.0,-1.8326044899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4616635966666667,0.222404402064653,3.0,199.0,-1.3826763340000001,273.0,-1.2895337952,298.0,-1.7127806608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.54703540895,0.10812975887700996,2.0,277.0,-0.47057612320000003,291.0,-0.6234946947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7583107887000001,0.7675249512738513,3.0,310.0,0.0966801065,312.0,0.5784616792,313.0,1.5997905804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.45750582190000005,0.6618198027560612,3.0,311.0,0.523465091,314.0,-0.2348238581,315.0,1.0838762328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.269512953,0.23787263773858222,3.0,316.0,-0.1512939707,320.0,-0.11390962210000001,321.0,-0.5433352662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4010965140000002,0.4433012237535378,3.0,317.0,-2.718023015,318.0,-1.8945180962000001,319.0,-2.5907484308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9166814374,0.3586876313293255,3.0,322.0,0.5237141515,323.0,1.2264759405,324.0,0.9998542202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9299831261666666,0.37871163967489374,3.0,325.0,1.3071363022,326.0,0.5497320292,327.0,0.9330810471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4640831907333333,0.595542729732296,3.0,328.0,0.3871650446,329.0,1.0943478417,330.0,-0.0892633141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7357647493,0.8414782401128006,3.0,331.0,0.5521950742,332.0,1.6538741353000002,333.0,0.0012250384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.35596312683333337,0.4736879362797205,3.0,334.0,-0.7840420462000001,335.0,-0.4367822605,336.0,0.15293492620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.1610039467668271,3.0,337.0,0.1855394638,338.0,-0.10294820980000001,339.0,-0.08259125390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4093759815333333,0.30402564472684485,3.0,340.0,-0.4402468874,341.0,-0.6967883997000001,348.0,-0.09109265750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.8053726076666667,0.030987530163098034,3.0,342.0,1.8366635286,343.0,1.8047566424,344.0,1.774697652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.41802435985327857,3.0,345.0,0.0828276488,346.0,-0.4532378777,347.0,0.3704102289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2817838364746695,2.0,349.0,0.1992512616,350.0,-0.1992512616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.45525682085,0.15601595824732392,2.0,351.0,0.5655767629,352.0,0.3449368788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1933549454,0.05219499388777326,3.0,353.0,0.1415503629,354.0,0.1925826924,355.0,0.2459317809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5929945197666667,0.12866920734048554,3.0,356.0,-0.46419032650000003,357.0,-0.721528315,358.0,-0.5932649178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22364699736666668,0.024594585163915578,3.0,359.0,0.2380670102,360.0,0.2376252198,361.0,0.1952487621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5411696448,0.4913703582546627,3.0,362.0,0.2383005289,363.0,0.2770954147,364.0,1.1081129908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5145485726666666,0.0354326500770629,3.0,365.0,-0.54896334,366.0,-0.47817897270000004,367.0,-0.5165034053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.6504987419333332,0.3311135074347681,3.0,368.0,1.7770871728,369.0,1.2747662419,370.0,1.8996428111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6155663838,0.11483963810062177,3.0,371.0,0.4844878018,372.0,0.6984822822,373.0,0.6637290674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.6470885658333334,0.16105510639663226,3.0,374.0,1.5255419555,375.0,1.5859661638,376.0,1.8297575782000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9874841806333334,0.0950589853410764,3.0,377.0,0.9029808606,378.0,1.0904038089,379.0,0.9690678724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3105074105666665,0.1798396547389996,3.0,380.0,1.4717411729,381.0,1.3432265644,382.0,1.1165544944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5808911685,0.08466594170244132,3.0,383.0,0.5517000984,384.0,0.5146830356000001,385.0,0.6762903715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.29301933480000003,0.05803327821301259,3.0,386.0,-0.35781578340000003,387.0,-0.2754172778,388.0,-0.2458249432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.23329900969999998,0.09612159552430864,3.0,389.0,0.1768077339,390.0,0.1788046153,391.0,0.3442846799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.06798709130000001,0.13646167386662153,3.0,392.0,-0.0487569437,393.0,0.034708079600000004,394.0,0.21801013800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.009835055543018539,3.0,395.0,0.0028976893000000003,396.0,0.0080606698,397.0,-0.0109583591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19277385291952123,3.0,398.0,-0.0390361723,400.0,-0.1702683499,402.0,0.2093045222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8220161633999999,0.18772140909340818,3.0,399.0,-0.6178253880000001,401.0,-0.8611121633000001,403.0,-0.9871109389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7150202250333334,0.08411499721116127,3.0,404.0,-0.70201382,406.0,-0.8048808377000001,408.0,-0.6381660174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5626041756,0.1241953892917605,3.0,405.0,-1.6953602273000001,407.0,-1.4492541605,409.0,-1.543198139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.043375838666666666,0.025090223590518462,3.0,410.0,-0.0543523989,411.0,-0.0611072843,412.0,-0.0146678328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3394732907,0.29845483914618415,3.0,413.0,0.3859504836,414.0,0.0205064509,415.0,0.6119629376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.23815048849004e-17,0.7847476504189375,3.0,416.0,-0.8364822083000001,417.0,0.7199893622,418.0,0.1164928461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5766378819666667,0.9987661091351719,3.0,419.0,0.0,420.0,0.0,421.0,1.7299136459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5346910955,0.7561673989362279,2.0,425.0,1.069382191,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15453137518585408,2.0,430.0,0.1092701833,440.0,-0.1092701833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6109815907,0.6114963199397275,2.0,431.0,0.1785883962,441.0,1.0433747852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.02832510315,0.8307540040335504,2.0,432.0,0.44089331340000004,442.0,1.6157568929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.67572581175,0.032233424931597345,2.0,433.0,-0.6529333384,443.0,-0.6985182851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.79758829975,0.07322012661669121,2.0,434.0,-1.8493627477999999,444.0,-1.7458138517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22791880565,0.013353538250835876,2.0,435.0,0.21847642820000002,445.0,0.2373611831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.94726150345,0.3532890501075464,2.0,436.0,0.6974484204,446.0,1.1970745865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.9783107996,0.8359177314183636,2.0,437.0,1.569393896,447.0,0.3872277032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
