,b2023
SRX1125282,-0.2667571889
SRX1125283,-0.1816375567
SRX1125284,-0.09606551990000001
SRX1125285,0.0339642077
SRX1125286,0.10645537570000001
SRX1125287,-0.1026612761
SRX1125288,0.22333210890000002
SRX1125289,0.1174620713
SRX1125290,0.3288924869
SRX1125291,0.33599058190000003
SRX1125292,0.38335494200000003
SRX1125293,-0.469667441
SRX1125294,0.04342508
SRX1125295,-0.2243205963
SRX1125296,0.047948097700000004
SRX1125297,-0.18291907030000001
SRX1125298,-0.20110471270000002
SRX1125299,-0.411026979
SRX5694250,-0.2181529945
SRX5694251,-1.5236520004
SRX5694252,-1.282638054
SRX5694253,0.019963309800000002
SRX5694254,-0.045446230500000004
SRX5694255,-2.8932389092
SRX5694256,-0.1026104365
SRX5694257,-0.37809471
SRX5694258,0.3854551659
SRX5694259,-2.3454117848
SRX5694260,0.6503916573
SRX5694261,0.49905307060000004
SRX5694262,-0.8226478537
SRX5694263,0.4199362177
SRX5694264,-0.47255943720000004
SRX5694265,0.45027660080000004
SRX5694267,-0.1173905747
SRX5694268,0.3723240975
SRX5694269,0.6954147648
SRX5694271,0.40043810080000003
SRX5694273,-1.6496527520000002
SRX5694274,0.41409490390000003
SRX5694275,0.29620833350000003
SRX5694276,-1.025586892
SRX5694277,0.9443003109
SRX5694278,-0.469075028
SRX5694279,0.49228373080000004
SRX5694280,0.4442883394
SRX5694281,0.566194329
SRX5694282,-1.9898033930999999
SRX5694283,0.902898732
SRX5694284,0.9323900334
SRX5694285,0.4241669679
SRX5694286,0.2558164719
SRX5694287,2.2368465569
SRX5694288,-0.13890653790000002
SRX5694289,0.1095713343
SRX5694290,-0.4606286248
SRX5694291,-2.9842567113
SRX5694292,1.0592957449
SRX5694293,0.25636877880000003
SRX5694294,0.11881554350000001
SRX5694295,0.9278035146
SRX5694296,0.3790930594
SRX5694297,-5.3686761667
SRX5694298,0.7920997587
SRX5694299,-0.0127450175
SRX5694300,-0.4987654963
SRX5694301,1.0080031842
SRX5694302,0.2324682295
SRX5694303,-0.050319640400000004
SRX5694304,-0.6515349558
SRX5694305,-1.792793315
SRX5694306,-1.9709822799
SRX5694307,-2.3692679196
SRX5694308,0.1608055334
SRX5694309,-0.9105955249000001
SRX5694310,1.0387035514
SRX5694311,-2.5321125607
SRX5694312,-0.8691256115
SRX5694313,0.3728964568
SRX5694315,0.6281819345
SRX5694317,1.0908266939
SRX5694319,-0.38914185700000004
SRX5694320,-3.0927600886
SRX5694321,-0.2810081723
SRX5694322,-2.8994033364
SRX5694323,0.3196299014
SRX5694324,-0.238809438
SRX5694325,0.45986920210000004
SRX5694326,0.1581145021
SRX5694327,1.2517974544000001
SRX5694328,-0.09653498440000001
SRX5694329,-1.3380192502
SRX5694330,0.2661605594
SRX5694331,0.2056648827
SRX5694332,0.4628830163
SRX5694334,0.9001965483000001
SRX5694335,-1.0550877714
SRX5694336,-2.9300601288
SRX5694337,-0.3307472526
SRX5694338,0.34120692280000003
SRX5694339,-0.6504628581
SRX5694340,0.39245364
SRX5694341,-2.4092923328999998
SRX5694342,-2.7965515315
SRX5694343,-0.4054122967
SRX5694344,-1.8656558007
SRX5694345,0.12647679720000002
SRX5694346,0.0809859358
SRX5694347,-0.392866945
SRX5694348,0.6036977932
SRX5694349,0.5711085961
SRX5694350,-0.9326004619
SRX5694351,-1.130719105
SRX5694352,0.8597446134000001
SRX5694353,-0.6190831447
SRX5694354,0.8868367314000001
SRX5694356,-0.7011900712
SRX5694357,-3.8682704164
SRX5694358,-0.8847615483
SRX5694359,0.0044436874
SRX5694360,0.33192480760000004
SRX5694361,-3.871756273
SRX5694362,0.5201072348
SRX5694363,-0.3351484628
SRX5694364,0.0972606777
SRX5694365,0.3822632278
SRX5694366,-0.4499556811
SRX5694367,0.30274202510000003
SRX5694368,-0.0597744383
SRX5694369,1.1382578964
SRX5694370,0.35744402880000004
SRX5694371,-0.9816987296
SRX5694372,0.26178980760000004
SRX5694373,-0.3102027888
SRX5694374,-3.0455234372
SRX5694375,1.0151524158
SRX5694376,0.07564164970000001
SRX5694377,-3.1319750817
SRX5694378,0.1915102489
SRX5694379,0.5827141253
SRX5694380,-0.042062295900000005
SRX5694381,-2.1523204382
SRX5694382,-0.3585696805
SRX5694383,1.0310416427
SRX5694384,0.18452616700000002
SRX5694385,3.0904479544
SRX5694386,-1.3865618113
SRX5694387,-0.49912279930000003
SRX5694388,-0.6844598655
SRX5694389,0.6040904332
SRX5694390,0.854290961
SRX5694391,1.2270830486
SRX5694392,1.0348239703
SRX5694393,0.17959856500000002
SRX5694394,1.0689517024
SRX5694395,0.4232805638
SRX5694396,-1.7552384579
SRX5694397,0.8204290414000001
SRX5694398,0.3487201394
SRX5694399,0.3005535159
SRX5694400,0.2237720914
SRX5694401,1.0755396258
SRX5694402,-1.355583942
SRX5694403,-1.1611162674
SRX5694404,0.5721572408
SRX5694405,-0.2223411841
SRX5694406,-0.1199882599
SRX5694407,-0.24042251220000002
SRX5694408,0.0899046599
SRX5694409,-0.9919806931
SRX5694410,0.4248269449
SRX5694411,0.0150051426
SRX5694412,1.5900998189000002
SRX5694413,0.0551834558
SRX5694414,-2.3015679521
SRX5694415,0.81383699
SRX5694416,0.0008155032
SRX5694417,-0.0197074564
SRX5694418,-1.7739560604
SRX5694419,-1.9870421039
