,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-0.2398796165333333,0.7798465437532532,3.0,46.0,-0.8961395811,57.0,-0.4457466155,66.0,0.6222473470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.261214638,0.9736378152444065,5.0,47.0,-1.1412324949000001,72.0,0.1023208266,112.0,1.4474781665,156.0,0.8501350123,212.0,0.0473716795,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.36049085853333335,0.32057166184777897,3.0,48.0,-0.0715898791,184.0,-0.7053618024,266.0,-0.3045208941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2536573102,0.46075007689168024,3.0,50.0,0.2260924525,245.0,-0.6927073839,258.0,-0.2943569992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.18637145665000002,0.1259625137234064,4.0,51.0,-0.1295433751,119.0,-0.3160060095,120.0,-0.26158077700000004,278.0,-0.038355665000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8489794773500001,0.02558779908691988,2.0,52.0,0.8308861711000001,182.0,0.8670727836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28791597575999994,0.2889853838041605,5.0,53.0,-0.1349150613,90.0,0.5829037305,100.0,0.2020757725,216.0,0.532684312,293.0,0.2568311251,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5783192187,0.9728959896914193,2.0,60.0,0.10962213300000001,78.0,-1.2662605704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2238860473125,0.7293418352557969,8.0,62.0,1.2276283474,91.0,2.3586818061,103.0,0.544568756,105.0,1.352231277,117.0,1.370079212,141.0,0.9192005898000001,174.0,0.07350762250000001,201.0,1.9451907677,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1362756175,0.46693139005591333,4.0,63.0,0.18311186710000002,181.0,0.07626240420000001,207.0,0.0252084804,239.0,-0.8296852217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09232992265,0.43689009817104163,2.0,64.0,-0.4012578737,180.0,0.2165980284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.35840147116,0.53173711437171,5.0,65.0,-1.1101776173,69.0,-0.40863348180000003,211.0,-0.5706964023000001,233.0,0.19240950210000002,308.0,0.1050906435,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23014168825999998,0.3307790840435203,5.0,68.0,-0.212482791,81.0,0.31258929999999996,128.0,0.1820377698,217.0,0.7074894973,240.0,0.1610746652,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3012339263,0.3694796479841345,2.0,73.0,-0.5624954909000001,95.0,-0.0399723617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.107945959575,0.7359330495984078,4.0,74.0,-0.3273449014,124.0,0.22363519780000002,131.0,-0.5601595125000001,196.0,1.0956530544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.30994412037999997,1.7394680261182511,5.0,75.0,-1.2662605704,87.0,-0.1839124479,89.0,-0.4323443689,127.0,0.1558253101,194.0,3.276412679,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.04680996295,0.16488460534115731,2.0,80.0,0.9302189404000001,243.0,1.1634009855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.352862040666667,1.0145504886149863,3.0,83.0,1.3020526003000001,85.0,2.4297555191,304.0,3.3267780026000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7442476463000001,0.738237756996257,2.0,84.0,-0.2222347222,121.0,-1.2662605704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8846876329666666,0.19483009927922404,3.0,86.0,0.6878024102,148.0,1.0773954255,202.0,0.8888650632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.36920718145000003,0.4529147788861466,2.0,88.0,-0.04894807,168.0,-0.6894662929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27315058182,0.5912254647321632,5.0,93.0,0.0994003509,144.0,-0.3767570832,153.0,0.0792789738,200.0,-1.2662605704,252.0,0.0985854198,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6203083918,0.19434253034948804,3.0,96.0,2.8447090580000003,237.0,2.506599795,285.0,2.5096163224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.22840508655,0.7922973693387533,4.0,97.0,0.1567404396,169.0,0.6959759147,179.0,-0.9903088879,215.0,-0.7760278126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.530262327925,0.5962504217674109,4.0,98.0,-1.2662605704,132.0,0.06319065800000001,223.0,-0.7440372938,297.0,-0.1739421055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.3715448541999997,2.638427133912377,5.0,99.0,0.0755915726,173.0,3.8094182566,193.0,5.0642565368,213.0,3.8597098232000002,292.0,-0.9512519182,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1134949032666666,1.8725013713355743,3.0,107.0,3.3317557338,140.0,3.0513427675,276.0,-0.042613791500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9077478259333334,0.3906232277616862,3.0,109.0,-1.2662605704,115.0,-0.49145144630000004,286.0,-0.9655314611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.16071652287500002,0.45959446218217703,4.0,110.0,0.1843135095,145.0,-0.8174719269,185.0,-0.13661398160000002,272.0,0.1269063075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3856317056333333,0.2693113246779994,3.0,113.0,-0.393174929,283.0,-0.6510921768,301.0,-0.11262801110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.51055303855,0.6005879945090292,6.0,114.0,-0.13609183730000002,116.0,0.1440439399,206.0,-1.2662605704,218.0,-0.8921847025,222.0,-0.9624818491,224.0,0.0496567881,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.63831863945,0.8880439951322396,2.0,125.0,-1.2662605704,289.0,-0.0103767085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.16365677010000002,0.3913628734040034,3.0,129.0,-0.4756947134,161.0,-0.2907263714,188.0,0.2754507745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.030295898900000007,0.3689681783202925,3.0,130.0,-0.0808676527,247.0,0.4420651467,281.0,-0.2703097973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8658069957500001,0.5663268763708167,2.0,136.0,-1.2662605704,287.0,-0.4653534211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6738283983666667,0.4312892967047494,3.0,151.0,0.277719637,197.0,0.6104753493,225.0,1.1332902088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1321689762,0.6469111229776741,3.0,152.0,0.584828009,236.0,-0.6721350787,295.0,-0.3091998589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.01473477139999999,0.36962839717679324,3.0,157.0,0.36268919110000003,158.0,-0.3760402531,246.0,-0.0308532522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.18079282468333333,0.38505042653897875,6.0,160.0,-0.23004073600000002,167.0,-0.6748624457,209.0,0.2840994618,220.0,-0.2601881925,242.0,-0.46237306710000003,302.0,0.2586080314,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.11662057042000003,0.48457332024636235,5.0,163.0,0.2427563983,232.0,-0.21152213420000002,254.0,-0.6580095299000001,288.0,0.5064208406,296.0,-0.4627484269,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.561427750125,0.4714783462728338,4.0,164.0,-1.2662605704,230.0,-0.3670850854,274.0,-0.27442564410000003,279.0,-0.3379397006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.018051067974999994,0.6577232839642566,4.0,171.0,0.6319596919,189.0,-0.7952566998,250.0,0.4638477519,290.0,-0.2283464721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.04129754489999998,0.48944644380335334,4.0,175.0,-0.47845150300000006,198.0,0.3772176853,228.0,-0.2660344897,267.0,0.532458487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.7755575615628914e-17,0.6092612142023334,3.0,176.0,0.6293279202000001,229.0,-0.5869854682,303.0,-0.042342452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.21261131976666667,0.3004740428678591,3.0,187.0,0.2721097252,190.0,-0.1131608639,241.0,0.478885098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.42206866235,0.23670014411470378,4.0,195.0,-0.7179311443,219.0,-0.15131216590000002,235.0,-0.4683460649,271.0,-0.3506852743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6520407247333334,0.5001095356473292,3.0,199.0,0.6825547406,273.0,1.1361945885,298.0,0.1373728451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6184891551,0.9160871208348746,2.0,277.0,-1.2662605704,291.0,0.0292822602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.13520898026666667,0.4801406457318257,3.0,310.0,-0.6871779418,312.0,0.0956895957,313.0,0.1858614053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3958025569666666,0.5355539075723025,3.0,311.0,0.1314366997,314.0,-0.9393008422,315.0,-0.3795435284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7672373714,0.6452731161660723,3.0,316.0,2.8111531218,320.0,3.3894308368,321.0,2.1011281556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.39919298406666665,0.336492424652572,3.0,317.0,0.7488771407,318.0,0.0776611147,319.0,0.3710406968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06421258786666667,0.07993701673752797,3.0,322.0,0.1105856127,323.0,0.1101425248,324.0,-0.0280903739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.30880122423333334,0.2380102654612364,3.0,325.0,0.49694867060000003,326.0,0.0412360307,327.0,0.3882189714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18350431913333334,0.21865758734075316,3.0,328.0,-0.13847031140000002,329.0,-0.42117265140000004,330.0,0.0091300054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.35744924156666663,0.24038795832911666,3.0,331.0,0.2272677066,332.0,0.6348509755,333.0,0.2102290426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09057037590000001,0.17342442617840084,3.0,334.0,-0.1927982087,335.0,0.10966809999999999,336.0,-0.18858101900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16415530470159662,3.0,337.0,-0.1621450331,338.0,-0.0039492762,339.0,0.1660943093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5774900117333334,0.3936195092439079,3.0,340.0,-0.5139299346,341.0,-0.21951832740000002,348.0,-0.9990217732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.08375938823333334,0.6184665762551786,3.0,342.0,0.7978691085,343.0,-0.2672633487,344.0,-0.2793275951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18111314476416074,3.0,345.0,0.2062799807,346.0,-0.0733339779,347.0,-0.13294600280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07043887489866939,2.0,349.0,-0.049807806100000004,350.0,0.049807806100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.056015331850000016,1.305253859680506,2.0,351.0,0.8669385235,352.0,-0.9789691872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4056627451,0.5300468849830829,3.0,353.0,0.7984485839000001,354.0,1.6428023742,355.0,1.7757372772000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4378272957,0.4206556753414387,3.0,356.0,1.9153713318,357.0,1.2759641028,358.0,1.1221464525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2642453440333334,0.43016525370074543,3.0,359.0,1.3675657112000001,360.0,0.7918289106,361.0,1.6333414103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2103853988333333,0.5213113263867937,3.0,362.0,0.6109175623,363.0,1.4627459729,364.0,1.5574926613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2728110971666666,0.6113623959350737,3.0,365.0,1.6188692982,366.0,0.5669154371,367.0,1.6326485562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9342286101666666,0.47242087378384434,3.0,368.0,0.4283132901,369.0,1.0104979891,370.0,1.3638745513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5037707256666668,0.5733839815331664,3.0,371.0,1.1371311957,372.0,1.2096485763,373.0,2.164532405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.6816698339666667,0.8640968077217006,3.0,374.0,2.5984222575,375.0,1.5643757803,376.0,0.8822114641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6885846790333332,0.5649078228811096,3.0,377.0,2.3398780676,378.0,1.3315765457,379.0,1.3942994238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7649542853,0.514054883401045,3.0,380.0,2.3571439315,381.0,1.4337028078,382.0,1.5040161166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.4186968935333333,0.1559232552417179,3.0,383.0,1.5919095844,384.0,1.2895454624,385.0,1.3746356338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.5183379684333336,0.2777420825384733,3.0,386.0,1.2375943733,387.0,1.7929779296000001,388.0,1.5244416024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.3746620902666666,0.2685977108265572,3.0,389.0,1.6511033605,390.0,1.1146633851,391.0,1.3582195252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.6557440598,0.43613098271947476,3.0,392.0,1.88326443,393.0,1.9310675353,394.0,1.1529002141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3243838530860518,3.0,395.0,0.3745662098,396.0,-0.1872831049,397.0,-0.1872831049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6147427007215178,3.0,398.0,-0.5440280146,400.0,-0.1228704411,402.0,0.6668984557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4739283890333334,0.43966592550790784,3.0,399.0,0.2727806712,401.0,0.1708181849,403.0,0.9781863110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8595072840666665,0.4264175581595502,3.0,404.0,1.0479378782,406.0,0.3713346704,408.0,1.1592493036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.36071172976666666,1.335212636879261,3.0,405.0,0.3501015475,407.0,-1.900960615,409.0,0.4687238782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7790579485000001,0.6326477285817496,3.0,410.0,-1.3503600516,411.0,-0.0991308785,412.0,-0.8876829154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.36056428623333336,0.5085589841744474,3.0,413.0,-0.0522588031,414.0,-0.9475484467,415.0,-0.0818856089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6084348022230618,3.0,416.0,-0.21217161580000002,417.0,0.6861119389,418.0,-0.4739403231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.31433750446666664,0.3197252970108452,3.0,419.0,-0.4104952658,420.0,-0.5749486451,421.0,0.0424313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.7579477731080245,3.0,422.0,-0.6276188698,423.0,0.8420667041000001,424.0,-0.2144478343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.017004484650000002,0.015496189036135442,2.0,425.0,-0.0060470243,426.0,-0.027961945000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.21323012253333332,0.33656505747365567,3.0,427.0,-0.1673479363,428.0,-0.5703824612,429.0,0.0980400299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11222198274897505,2.0,430.0,-0.079352925,440.0,0.079352925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.25679235865,0.08443830286821735,2.0,431.0,0.1970854621,441.0,0.3164992552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.00784033255,0.5423527350515189,2.0,432.0,0.6243390358,442.0,1.3913416293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.4468018551,0.1917055081447985,2.0,433.0,1.3112455903,443.0,1.5823581198999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.81873048385,0.6499267643549266,2.0,434.0,1.3591628615,444.0,2.2782981062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2693925513,0.25733762402144794,2.0,435.0,0.45135773030000004,445.0,0.0874273723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.24055333225000003,0.05163539202485397,2.0,436.0,0.2040415964,446.0,0.27706506810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
