,b0508
SRX1125282,0.7810004324
SRX1125283,-0.6030737263
SRX1125284,-1.4622465208
SRX1125285,-0.2445925244
SRX1125286,-0.0909095515
SRX1125287,-0.3635684728
SRX1125288,-0.6631760293
SRX1125289,-0.5334951179
SRX1125290,0.43468680590000003
SRX1125291,0.118305028
SRX1125292,-0.0042289553
SRX1125293,0.5666720513
SRX1125294,-0.1178244031
SRX1125295,-0.0396388888
SRX1125296,0.042588868
SRX1125297,-0.5902055283000001
SRX1125298,0.1436822264
SRX1125299,-0.4248926424
SRX5694250,1.112510337
SRX5694251,1.1087891009
SRX5694252,0.8038684885
SRX5694253,0.3784118681
SRX5694254,1.6998849179
SRX5694255,1.72267857
SRX5694256,-1.2662605704
SRX5694257,0.42551891480000004
SRX5694258,0.4107753101
SRX5694259,-0.0828867083
SRX5694260,0.2570502024
SRX5694261,0.0687794495
SRX5694262,-1.2662605704
SRX5694263,-0.4546262166
SRX5694264,-0.0480657918
SRX5694265,0.2589877096
SRX5694267,0.1811365865
SRX5694268,-0.4734354704
SRX5694269,-0.44834970020000003
SRX5694271,-0.1529452862
SRX5694273,-0.4761310935
SRX5694274,-0.1109694288
SRX5694275,-1.2662605704
SRX5694276,-0.0725433835
SRX5694277,0.2802229351
SRX5694278,-1.0705132383
SRX5694279,-1.0125850444
SRX5694280,-0.7560666729000001
SRX5694281,-0.8961395811
SRX5694282,-1.1412324949000001
SRX5694283,-0.0715898791
SRX5694284,-0.2128583097
SRX5694285,0.2260924525
SRX5694286,-0.1295433751
SRX5694287,0.8308861711000001
SRX5694288,-0.1349150613
SRX5694289,1.4608399277
SRX5694290,-0.30062002260000004
SRX5694291,1.3901992552
SRX5694292,-0.4457466155
SRX5694293,-0.14351625140000002
SRX5694294,1.4047831276
SRX5694295,0.10962213300000001
SRX5694296,0.6901197861
SRX5694297,1.2276283474
SRX5694298,0.18311186710000002
SRX5694299,-0.4012578737
SRX5694300,-1.1101776173
SRX5694301,0.6222473470000001
SRX5694302,-0.3523633493
SRX5694303,-0.212482791
SRX5694304,-0.40863348180000003
SRX5694305,1.9524480847999999
SRX5694306,0.3381249154
SRX5694307,0.1023208266
SRX5694308,-0.5624954909000001
SRX5694309,-0.3273449014
SRX5694310,-1.2662605704
SRX5694311,0.1352195454
SRX5694312,-0.3170320941
SRX5694313,-1.2662605704
SRX5694315,0.2301753862
SRX5694317,0.9302189404000001
SRX5694319,0.31258929999999996
SRX5694320,0.9916026302000001
SRX5694321,1.3020526003000001
SRX5694322,-0.2222347222
SRX5694323,2.4297555191
SRX5694324,0.6878024102
SRX5694325,-0.1839124479
SRX5694326,-0.04894807
SRX5694327,-0.4323443689
SRX5694328,0.5829037305
SRX5694329,2.3586818061
SRX5694330,1.7455131049000001
SRX5694331,0.0994003509
SRX5694332,2.083243988
SRX5694334,-0.0399723617
SRX5694335,2.8447090580000003
SRX5694336,0.1567404396
SRX5694337,-1.2662605704
SRX5694338,0.0755915726
SRX5694339,0.2020757725
SRX5694340,1.1485119036
SRX5694341,-0.0367415498
SRX5694342,0.544568756
SRX5694343,3.5850820623
SRX5694344,1.352231277
SRX5694345,0.11734508900000001
SRX5694346,3.3317557338
SRX5694347,0.1518654144
SRX5694348,-1.2662605704
SRX5694349,0.1843135095
SRX5694350,1.1548749306000001
SRX5694351,1.4474781665
SRX5694352,-0.393174929
SRX5694353,-0.13609183730000002
SRX5694354,-0.49145144630000004
SRX5694356,0.1440439399
SRX5694357,1.370079212
SRX5694358,2.0435601258
SRX5694359,-0.3160060095
SRX5694360,-0.26158077700000004
SRX5694361,-1.2662605704
SRX5694362,-0.5072747101
SRX5694363,0.4494544634
SRX5694364,0.22363519780000002
SRX5694365,-1.2662605704
SRX5694366,-0.6902551177
SRX5694367,0.1558253101
SRX5694368,0.1820377698
SRX5694369,-0.4756947134
SRX5694370,-0.0808676527
SRX5694371,-0.5601595125000001
SRX5694372,0.06319065800000001
SRX5694373,2.0321157146
SRX5694374,-0.3630678613
SRX5694375,0.1670816091
SRX5694376,-1.2662605704
SRX5694377,0.9973621165000001
SRX5694378,-0.0639905218
SRX5694379,0.4259956043
SRX5694380,3.0513427675
SRX5694381,0.9192005898000001
SRX5694382,1.528168613
SRX5694383,-0.7115094861
SRX5694384,-0.3767570832
SRX5694385,-0.8174719269
SRX5694386,-0.6388349403
SRX5694387,0.0751129785
SRX5694388,1.0773954255
SRX5694389,-0.2661281866
SRX5694390,-0.8081949768000001
SRX5694391,0.277719637
SRX5694392,0.584828009
SRX5694393,0.0792789738
SRX5694394,-0.31359073260000003
SRX5694395,-1.2662605704
SRX5694396,0.8501350123
SRX5694397,0.36268919110000003
SRX5694398,-0.3760402531
SRX5694399,0.9355695769000001
SRX5694400,-0.23004073600000002
SRX5694401,-0.2907263714
SRX5694402,-0.0233200693
SRX5694403,0.2427563983
SRX5694404,-1.2662605704
SRX5694405,1.0395811817
SRX5694406,-1.2662605704
SRX5694407,-0.6748624457
SRX5694408,-0.6894662929
SRX5694409,0.6959759147
SRX5694410,-1.2662605704
SRX5694411,0.6319596919
SRX5694412,-0.8593012266000001
SRX5694413,3.8094182566
SRX5694414,0.07350762250000001
SRX5694415,-0.47845150300000006
SRX5694416,0.6293279202000001
SRX5694417,0.1009355185
SRX5694418,-1.2662605704
SRX5694419,-0.9903088879
SRX5694420,0.2165980284
SRX5694421,0.07626240420000001
SRX5694422,0.8670727836000001
SRX5694423,-0.2248311416
SRX5694424,-0.7053618024
SRX5694425,-0.13661398160000002
SRX5694426,-0.3654813301
SRX5694427,0.2721097252
SRX5694428,0.2754507745
SRX5694429,-0.7952566998
SRX5694430,-0.1131608639
SRX5694431,1.7757288249
SRX5694432,-0.058399626600000004
SRX5694433,5.0642565368
SRX5694434,3.276412679
SRX5694435,-0.7179311443
SRX5694436,1.0956530544
SRX5694437,0.6104753493
SRX5694438,0.3772176853
SRX5694439,0.6825547406
SRX5694440,-1.2662605704
SRX5694441,1.9451907677
SRX5694442,0.8888650632
SRX5694443,0.2182642341
SRX5694444,-0.8500674369000001
SRX5694445,-0.3035111225
SRX5694446,-1.2662605704
SRX5694447,0.0252084804
SRX5694448,-1.2662605704
SRX5694449,0.2840994618
SRX5694450,-1.2662605704
SRX5694451,-0.5706964023000001
SRX5694452,0.0473716795
SRX5694453,3.8597098232000002
SRX5694454,-0.7727036819
SRX5694455,-0.7760278126
SRX5694456,0.532684312
SRX5694457,0.7074894973
SRX5694459,-0.8921847025
SRX5694460,-0.15131216590000002
SRX5694461,-0.2601881925
SRX5694462,-0.6900057646000001
SRX5694463,-0.9624818491
SRX5694464,-0.7440372938
SRX5694465,0.0496567881
SRX5694466,1.1332902088
SRX5694467,0.07388685660000001
SRX5694468,0.981768823
SRX5694469,-0.2660344897
SRX5694470,-0.5869854682
SRX5694471,-0.3670850854
SRX5694472,0.000204331
SRX5694474,-0.21152213420000002
SRX5694475,0.19240950210000002
SRX5694476,-0.1887352542
SRX5694477,-0.4683460649
SRX5694478,-0.6721350787
SRX5694479,2.506599795
SRX5694480,2.7876369033
SRX5694481,-0.8296852217
SRX5694482,0.1610746652
SRX5694483,0.478885098
SRX5694484,-0.46237306710000003
SRX5694485,1.1634009855
SRX5694486,0.1797721119
SRX5694487,-0.6927073839
SRX5694488,-0.0308532522
SRX5694489,0.4420651467
SRX5694491,-0.35443761300000004
SRX5694492,-0.1449851083
SRX5694493,0.4638477519
SRX5694494,-0.3739910356
SRX5694495,0.0985854198
SRX5694496,-0.0582179092
SRX5694497,-0.6580095299000001
SRX5694498,0.2140551496
SRX5694499,2.2453139054
SRX5694500,-0.3043217192
SRX5694501,-0.2943569992
SRX5694502,-1.2662605704
SRX5694503,-0.3984391953
SRX5694504,0.11880573430000001
SRX5694505,0.23804531820000002
SRX5694506,0.10428768000000001
SRX5694507,0.3531150643
SRX5694508,1.3744043485000002
SRX5694509,-0.3045208941
SRX5694510,0.532458487
SRX5694511,-0.6380960519000001
SRX5694512,-0.3072223544
SRX5694513,2.7884877336000002
SRX5694514,-0.3506852743
SRX5694515,0.1269063075
SRX5694516,1.1361945885
SRX5694517,-0.27442564410000003
SRX5694518,-0.24198633060000002
SRX5694519,-0.042613791500000005
SRX5694520,-1.2662605704
SRX5694521,-0.038355665000000004
SRX5694522,-0.3379397006
SRX5694523,-0.6987013422
SRX5694524,-0.2703097973
SRX5694525,-0.3966688695
SRX5694526,-0.6510921768
SRX5694527,-0.6040059024000001
SRX5694528,2.5096163224
SRX5694529,-0.9655314611
SRX5694530,-0.4653534211
SRX5694532,0.5064208406
SRX5694533,-0.0103767085
SRX5694534,-0.2283464721
SRX5694535,0.0292822602
SRX5694536,-0.9512519182
SRX5694537,0.2568311251
SRX5694538,0.21603836610000002
SRX5694539,-0.3091998589
SRX5694540,-0.4627484269
SRX5694541,-0.1739421055
SRX5694543,0.1373728451
SRX5694544,0.4066423966
SRX5694545,-0.11270924260000001
SRX5694546,-0.11262801110000001
SRX5694547,0.2586080314
SRX5694548,-0.042342452
SRX5694550,3.3267780026000002
SRX5694551,-1.2662605704
SRX5694552,0.42779554880000004
SRX5694553,-0.20353538770000001
SRX5694554,0.1050906435
SRX5694555,-0.13081800770000002
SRX6072760,-0.6871779418
SRX6072761,0.1314366997
SRX6072762,0.0956895957
SRX6072763,0.1858614053
SRX6072764,-0.9393008422
SRX6072765,-0.3795435284
SRX6376491,2.8111531218
SRX6376492,0.7488771407
SRX6376493,0.0776611147
SRX6376494,0.3710406968
SRX6376495,3.3894308368
SRX6376496,2.1011281556
SRX2723951,0.1105856127
SRX2723952,0.1101425248
SRX2723953,-0.0280903739
SRX2723954,0.49694867060000003
SRX2723955,0.0412360307
SRX2723956,0.3882189714
SRX2723957,-0.13847031140000002
SRX2723958,-0.42117265140000004
SRX2723959,0.0091300054
SRX2723960,0.2272677066
SRX2723961,0.6348509755
SRX2723962,0.2102290426
SRX2723963,-0.1927982087
SRX2723964,0.10966809999999999
SRX2723965,-0.18858101900000002
SRX2723966,-0.1621450331
SRX2723967,-0.0039492762
SRX2723968,0.1660943093
SRX6977206,-0.5139299346
SRX6977207,-0.21951832740000002
SRX6977208,0.7978691085
SRX6977209,-0.2672633487
SRX6977210,-0.2793275951
SRX6977211,0.2062799807
SRX6977212,-0.0733339779
SRX6977213,-0.13294600280000002
SRX6977214,-0.9990217732000001
SRX1153733,-0.049807806100000004
SRX1153734,0.049807806100000004
SRX1153735,0.8669385235
SRX1153736,-0.9789691872
SRX5204053,0.7984485839000001
SRX5204054,1.6428023742
SRX5204055,1.7757372772000002
SRX5204056,1.9153713318
SRX5204057,1.2759641028
SRX5204058,1.1221464525
SRX5204059,1.3675657112000001
SRX5204060,0.7918289106
SRX5204061,1.6333414103
SRX5204062,0.6109175623
SRX5204063,1.4627459729
SRX5204064,1.5574926613
SRX5204065,1.6188692982
SRX5204066,0.5669154371
SRX5204067,1.6326485562
SRX5204068,0.4283132901
SRX5204069,1.0104979891
SRX5204070,1.3638745513
SRX5204071,1.1371311957
SRX5204072,1.2096485763
SRX5204073,2.164532405
SRX5204074,2.5984222575
SRX5204075,1.5643757803
SRX5204076,0.8822114641000001
SRX5204077,2.3398780676
SRX5204078,1.3315765457
SRX5204079,1.3942994238
SRX5204080,2.3571439315
SRX5204081,1.4337028078
SRX5204082,1.5040161166
SRX5204083,1.5919095844
SRX5204084,1.2895454624
SRX5204085,1.3746356338
SRX5204086,1.2375943733
SRX5204087,1.7929779296000001
SRX5204088,1.5244416024
SRX5204089,1.6511033605
SRX5204090,1.1146633851
SRX5204091,1.3582195252
SRX5204092,1.88326443
SRX5204093,1.9310675353
SRX5204094,1.1529002141
SRX5204095,0.3745662098
SRX5204096,-0.1872831049
SRX5204097,-0.1872831049
SRX683459,-0.5440280146
SRX683460,0.2727806712
SRX683461,-0.1228704411
SRX683462,0.1708181849
SRX683463,0.6668984557000001
SRX683464,0.9781863110000001
SRX683465,1.0479378782
SRX683466,0.3501015475
SRX683467,0.3713346704
SRX683468,-1.900960615
SRX683469,1.1592493036
SRX683470,0.4687238782
SRX322077,-1.3503600516
SRX322078,-0.0991308785
SRX322079,-0.8876829154
SRX322080,-0.0522588031
SRX322081,-0.9475484467
SRX322082,-0.0818856089
SRX322083,-0.21217161580000002
SRX322084,0.6861119389
SRX322085,-0.4739403231
SRX2708592,-0.4104952658
SRX2708593,-0.5749486451
SRX2708594,0.0424313975
SRX2708595,-0.6276188698
SRX2708596,0.8420667041000001
SRX2708597,-0.2144478343
SRX2708598,-0.0060470243
SRX2708600,-0.027961945000000002
SRX2708601,-0.1673479363
SRX2708602,-0.5703824612
SRX2708603,0.0980400299
SRX3073814,-0.079352925
SRX3073815,0.1970854621
SRX3073816,0.6243390358
SRX3073817,1.3112455903
SRX3073818,1.3591628615
SRX3073819,0.45135773030000004
SRX3073820,0.2040415964
SRX3073821,1.0092681249
SRX3073822,0.5673752105000001
SRX3073823,-0.34269511610000003
SRX3073824,0.079352925
SRX3073825,0.3164992552
SRX3073826,1.3913416293
SRX3073827,1.5823581198999999
SRX3073828,2.2782981062
SRX3073829,0.0874273723
SRX3073830,0.27706506810000003
SRX3073831,0.3053802214
SRX3073832,1.0726467572
SRX3073833,2.4325295712
SRX2391456,-0.0073463980000000005
SRX2391457,0.2669745335
SRX2391458,0.3193928273
SRX2391459,0.11361954860000001
SRX2391460,0.392445146
SRX2391461,0.1566529173
SRX2391462,0.6663236439
SRX2391463,1.6354841311000001
SRX2391464,1.6326313438
SRX2391465,0.0429857115
SRX2391466,-0.0270265548
SRX2391467,0.3870300008
SRX2391468,0.28069702500000004
SRX2391469,0.4235835029
SRX2391470,0.45065204080000004
SRX2391471,0.09579737590000001
SRX2391472,0.5252845807000001
SRX2391473,0.1755601216
SRX2391474,0.5482611715
SRX2391475,1.0354889288
SRX2391476,1.0971110377
SRX2391477,-0.1970800674
SRX2391478,0.5080255358
SRX2391479,1.3792472353
SRX2391480,-0.1847377614
SRX2391481,-0.1455634871
SRX2391482,0.7011967293
SRX2391483,0.2305568737
SRX2391484,0.25359012740000003
SRX2391485,-0.20846518590000002
SRX2391486,0.2157203063
SRX2391487,0.8129713693
SRX2391488,0.7054940349000001
SRX2391489,0.2926109488
SRX2391490,0.4350309918
SRX2391491,0.0754328851
SRX2391492,0.225506426
SRX2391493,0.4226669516
SRX2391494,0.9512679529
SRX2391495,-0.3870300008
SRX2391496,-0.2816523398
SRX2391497,0.3828518862
SRX2391498,1.1786572896
SRX2391499,-0.018098451300000002
SRX2391500,0.2287297093
SRX2391501,-0.06730301250000001
SRX2391502,0.4630187275
SRX2391503,0.4532596602
SRX2391505,0.6303233884
SRX2391506,0.1396004277
SRX2391507,0.1377773452
SRX2391508,-0.21491769330000002
SRX2391510,0.3385151557
SRX2391512,0.06751792250000001
SRX2391513,0.3169718805
SRX2391514,0.5101324585
SRX5632598,-0.0761440427
SRX5632599,-0.5418947364
SRX5632600,0.2014075293
SRX5632601,0.1191901202
SRX5632602,0.0797207318
SRX5632603,0.0182801341
SRX5632604,1.5848286238
SRX5632605,0.0721078634
SRX5632606,0.0038553629
SRX5632607,-0.4933264412
SRX5632608,-0.168456829
SRX5632609,0.0911628095
SRX5632610,0.6109457412
SRX5632611,0.0772940195
SRX5632612,-0.5668591693
SRX5632613,-0.3400719499
SRX5632614,-0.732902351
SRX5632615,-0.43117875510000003
ERX2874132,0.658770427
ERX2874133,0.39857482600000005
ERX2874134,-0.0198475249
ERX2874135,-0.22439238450000001
ERX2874136,-0.2177802651
ERX2874137,0.3050116485
ERX2874138,0.0427103428
ERX2874139,0.1264935059
ERX2874140,0.1071385799
ERX2874141,-0.1071385799
ERX2874142,0.9925690868
ERX2874143,0.9543686453
ERX2874144,1.1578461142
ERX2874145,0.9107172829
ERX2874146,0.6134728385
ERX2874147,0.3587226741
SRX1300292,0.0689475477
SRX1300293,-0.0689475477
SRX1300299,0.4195474959
SRX1300300,-1.1874609819
SRX1300304,-0.5981526835000001
SRX1300305,0.3958121744
SRX1300306,-0.7095430188
SRX1300310,-1.1174778071
SRX1300311,0.6568475056
SRX7291195,0.2560953342
SRX7291196,0.6569440491
SRX7291197,0.37025459980000003
SRX7291198,-0.1037152013
SRX7291199,0.0135911669
SRX7291200,0.0901240344
SRX7291201,0.0602332541
SRX7291202,0.3047725371
SRX7291203,0.0756942719
SRX7291204,0.17521560960000002
SRX7291205,0.3918846628
SRX7291206,0.22564170560000002
SRX2436955,0.4710783458
SRX2436956,-0.1365029367
SRX2436957,-0.0924394618
SRX2436958,-0.0545057784
SRX2436959,0.0804462231
SRX2436960,0.5513875322
SRX2436961,0.1922899791
SRX2436962,0.61217652
SRX2436963,0.0411285388
SRX2436964,-0.046217386000000006
SRX2436965,-0.1835550903
SRX2436966,0.16234668730000001
SRX2436967,0.27400174850000003
SRX2436969,-0.0419128425
SRX2436970,0.0342227382
SRX2436971,0.36981546400000004
SRX2437029,0.8901894414
SRX2437030,0.5075938035
SRX2437031,0.015212066500000001
SRX2437032,-0.06322286540000001
SRX2437033,-0.1583890728
SRX2437034,-0.555301974
SRX2437035,0.143917225
SRX2437036,0.46881246400000004
SRX2437037,-0.39427806260000003
SRX2437038,0.1411995073
SRX2437039,0.0650894081
SRX2437040,0.41879924820000003
SRX2437041,0.1391769435
SRX2437042,-0.0935917064
SRX2437043,-0.5343936682
SRX2437044,0.15524025060000002
SRX4705203,0.5043662553
SRX4705204,0.11744054320000001
SRX4705205,0.28706493240000003
SRX4705206,0.227897818
SRX4705207,0.8578797178
SRX4705208,0.2466650708
SRX4705209,1.9947861965
SRX4705210,0.3482789526
SRX4705211,0.2868085432
SRX4705212,0.28402435400000003
SRX4705213,-0.0690471223
SRX4705214,-0.3954519355
SRX4705215,0.29476665280000003
SRX4705216,-0.2617959333
SRX4705217,-0.056201578
SRX4705218,0.4877299164
SRX4705219,0.26325190260000003
SRX4705220,0.20248832290000002
SRX4705221,0.7476583541
SRX4705222,0.398283382
SRX4705223,0.7208421341
SRX4705224,0.7498417038
SRX4705225,0.0224176595
SRX4705226,0.3390192651
SRX4705227,0.0275614962
SRX4705228,0.0382231555
SRX4705229,0.18139559830000002
SRX4705230,0.07118075210000001
SRX4705231,0.9718483886
SRX4705232,0.8168320544000001
SRX4705233,3.5396917406
SRX4705234,0.0831035625
SRX4705235,0.3336138375
SRX4705236,0.33279004900000003
SRX4705237,0.8334519770000001
SRX4705238,0.4684201901
SRX2038319,0.6997165887
SRX2038320,0.5791153205
SRX2038321,1.7132350221000001
SRX2038322,2.4273804275
SRX2038323,-0.2058800026
SRX2038324,0.5977807309000001
SRX2038325,1.7205833258
SRX2038326,1.3802167055
SRX2038327,0.7634337839
SRX2038328,1.9518930220000001
SRX2038329,0.1910866369
SRX2038330,-0.21990361020000002
SRX2038331,-0.37675966050000004
SRX2038332,1.4602238198
SRX2038334,-0.6637481955
SRX2038335,0.7111768111
SRX2038336,0.5045539461
SRX2038337,0.8741940488000001
SRX2038338,-0.4203845178
SRX2038339,0.1472751943
SRX2038340,0.1173109793
SRX2038341,0.9721542399
SRX2038342,-0.8492077264000001
SRX2038343,-0.182754399
SRX2038344,0.36588113250000004
SRX2038345,0.36479158040000004
SRX2038346,0.4700260384
SRX2038347,1.2930130842
SRX2038348,0.1605884213
SRX2038349,-1.2493017549
SRX2038350,-0.4437133828
SRX2038351,-0.7146440233
SRX2038352,0.0207669487
SRX2038353,-0.5627725563
SRX2038354,-0.4086793886
SRX2038355,-0.388834444
SRX2038356,0.3842881152
SRX2038357,-0.2793320708
SRX2038358,-0.7398379996000001
SRX2038359,-0.08595498850000001
SRX2038360,0.8933367518
SRX2038361,-0.4713585615
SRX2038362,0.3398497532
SRX2038363,0.6476648230000001
SRX2038364,0.6661141753
SRX2038365,0.1952781902
SRX2038366,1.7265372078999999
SRX2038367,0.1960729431
SRX2038368,-0.790555348
SRX2038369,-0.8181903127
SRX2038370,0.4448276662
SRX2038371,0.36245012190000003
SRX2038372,-0.6306410668
SRX2038373,-0.22613442660000002
SRX2038374,-0.2463463
SRX2038375,0.6476614872
ERX530520,-0.1794043061
ERX530521,-0.030447175700000002
ERX530522,-0.6895999914000001
ERX530523,-0.1216999138
ERX530524,0.1794043061
ERX530525,-0.2703365454
ERX530526,0.0923616641
ERX530527,-0.3350007155
ERX3212443,-0.0670910186
ERX3212444,-0.045985135600000004
ERX3212445,0.1592166721
