,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1891333333333319,0.4444524084008693,3.0,0.0,0.6553999999999984,1.0,0.14169999999999838,2.0,-0.22970000000000113,,,,,,,,,,
1,LB__LBtran,-1.4654666666666678,0.332046236740206,3.0,3.0,-1.8084000000000007,4.0,-1.4425000000000008,5.0,-1.145500000000002,,,,,,,,,,
2,LB__LBstat,-1.2404333333333348,0.21158925618597302,3.0,6.0,-1.0039000000000016,7.0,-1.3057000000000016,8.0,-1.4117000000000015,,,,,,,,,,
3,LB__LBGexp,0.38973333333333215,0.11547009713918813,3.0,9.0,0.4003999999999994,10.0,0.4994999999999994,11.0,0.26929999999999765,,,,,,,,,,
4,LB__LBGtran,0.45234999999999825,0.2902673336770783,2.0,12.0,0.24709999999999788,13.0,0.6575999999999986,,,,,,,,,,,,
5,LB__LBGstat,-0.1363000000000015,0.21477376469205878,3.0,14.0,0.08849999999999802,15.0,-0.33940000000000126,16.0,-0.15800000000000125,,,,,,,,,,
6,Life Cycle__S0,-0.6854000000000013,0.19640084012040362,3.0,17.0,-0.9121000000000024,18.0,-0.5667000000000009,19.0,-0.5774000000000008,,,,,,,,,,
7,Life Cycle__S1,-0.7253666666666684,0.04365917238488714,3.0,20.0,-0.7685000000000013,21.0,-0.7264000000000017,22.0,-0.6812000000000022,,,,,,,,,,
8,Life Cycle__S2,-1.2763333333333347,0.06131560432168452,3.0,23.0,-1.206100000000001,24.0,-1.303700000000001,25.0,-1.3192000000000021,,,,,,,,,,
9,Life Cycle__S3,1.6036499999999982,0.07445834405894326,2.0,26.0,1.5509999999999984,27.0,1.656299999999998,,,,,,,,,,,,
10,Life Cycle__S4,2.4608666666666656,0.2438832165880493,3.0,28.0,2.5669999999999984,29.0,2.6336999999999993,30.0,2.181899999999999,,,,,,,,,,
11,Life Cycle__S5,2.4604666666666657,0.29954180565212135,3.0,31.0,2.1267999999999994,32.0,2.706199999999999,33.0,2.548399999999999,,,,,,,,,,
12,Life Cycle__S6,0.6336999999999986,1.1650116713087963,8.0,34.0,1.4050999999999991,35.0,-0.8443000000000023,36.0,1.7891999999999992,37.0,1.0680999999999994,38.0,-1.4602000000000022,39.0,0.5721999999999987,40.0,1.2664999999999988,41.0,1.272999999999998
13,Life Cycle__S7,0.7014333333333317,0.2252248950123706,3.0,42.0,0.9246999999999979,43.0,0.4742999999999977,44.0,0.7052999999999994,,,,,,,,,,
14,Life Cycle__S8,-0.3556000000000017,0.9417248111842436,2.0,45.0,0.310299999999998,46.0,-1.0215000000000014,,,,,,,,,,,,
15,Life Cycle__G135,-0.7073000000000018,1.1363205973667814,2.0,47.0,0.09619999999999784,48.0,-1.5108000000000015,,,,,,,,,,,,
16,Life Cycle__G150,0.2806333333333318,0.34772013650827427,3.0,49.0,-0.050700000000000855,50.0,0.6426999999999978,51.0,0.24989999999999846,,,,,,,,,,
17,Life Cycle__G180,0.00453333333333165,0.8293362426261934,3.0,52.0,0.11499999999999844,53.0,0.7730999999999977,54.0,-0.8745000000000012,,,,,,,,,,
18,Stress Time Course__C30,-0.26055000000000117,0.265660017691786,2.0,55.0,-0.44840000000000124,56.0,-0.0727000000000011,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7528500000000014,0.2740038777097879,2.0,57.0,-0.9466000000000019,58.0,-0.5591000000000008,,,,,,,,,,,,
20,Biofilm__BI,-0.07700000000000173,0.07863027406794422,2.0,59.0,-0.13260000000000183,60.0,-0.02140000000000164,,,,,,,,,,,,
21,Biofilm__BC,-1.108675000000002,0.2551922722837298,4.0,61.0,-0.8229000000000024,62.0,-1.2971000000000021,63.0,-0.9657000000000018,64.0,-1.349000000000002,,,,,,,,
22,Biofilm__Sw,-0.7525500000000012,0.3763929396255988,2.0,65.0,-1.0187000000000008,66.0,-0.4864000000000015,,,,,,,,,,,,
23,Life Cycle__BT,0.21599999999999842,0.40602071375731513,2.0,67.0,0.5030999999999981,68.0,-0.07110000000000127,,,,,,,,,,,,
24,Life Cycle__B36,0.623149999999999,0.04871965722375263,2.0,69.0,0.6575999999999986,70.0,0.5886999999999993,,,,,,,,,,,,
25,Life Cycle__B60,-0.05850000000000222,0.038749451609022934,2.0,71.0,-0.031100000000002126,72.0,-0.08590000000000231,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.28944450245254294,3.0,73.0,0.3191999999999986,74.0,-0.07380000000000209,75.0,-0.24540000000000184,,,,,,,,,,
27,M9__M9tran,-0.3825333333333347,0.10160887428435246,3.0,76.0,-0.4994000000000014,77.0,-0.33310000000000173,78.0,-0.31510000000000105,,,,,,,,,,
28,M9__M9stat,-1.7389333333333348,0.8093837244060034,3.0,79.0,-0.8088000000000015,80.0,-2.1250000000000018,81.0,-2.2830000000000013,,,,,,,,,,
29,Supplement__M+G,-0.4532000000000019,0.10086664463537957,3.0,82.0,-0.5436000000000014,83.0,-0.34440000000000204,84.0,-0.47160000000000224,,,,,,,,,,
30,Supplement__Glu,-0.03550000000000134,0.12072895261700813,3.0,85.0,-0.10410000000000075,86.0,-0.10630000000000095,87.0,0.10389999999999766,,,,,,,,,,
31,Supplement__Fru,-0.3497000000000015,0.2357601323379333,3.0,88.0,-0.3667000000000016,89.0,-0.10590000000000188,90.0,-0.5765000000000011,,,,,,,,,,
32,Supplement__Mal,-0.6892000000000019,0.2969558216300866,3.0,91.0,-1.0298000000000016,92.0,-0.5532000000000021,93.0,-0.48460000000000214,,,,,,,,,,
33,Supplement__G+S,0.9250999999999987,0.4341635636485407,2.0,94.0,0.6180999999999983,95.0,1.232099999999999,,,,,,,,,,,,
34,Supplement__Pyr,0.3078999999999983,0.22743133029554294,3.0,96.0,0.09629999999999761,97.0,0.5483999999999991,98.0,0.27899999999999814,,,,,,,,,,
35,Supplement__Gly,-1.7004666666666683,0.5555917325998775,3.0,99.0,-1.7368000000000023,100.0,-1.127600000000001,101.0,-2.237000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.9669333333333346,0.2874694128656707,3.0,102.0,-0.9267000000000021,103.0,-0.7017000000000007,104.0,-1.272400000000001,,,,,,,,,,
37,Stressors__aero,-0.04953333333333454,0.7520118106342037,3.0,105.0,0.5803999999999991,106.0,-0.8821000000000012,107.0,0.15309999999999846,,,,,,,,,,
38,Stressors__nit,-0.10423333333333495,0.06555618455442136,3.0,108.0,-0.040300000000002,109.0,-0.10110000000000063,110.0,-0.17130000000000223,,,,,,,,,,
39,Stressors__ferm,-0.21960000000000157,0.3582977393174566,3.0,111.0,-0.19780000000000086,112.0,-0.588300000000002,113.0,0.1272999999999982,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.29769999999999897,,1.0,114.0,0.29769999999999897,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.026199999999999335,,1.0,115.0,0.026199999999999335,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.03390000000000093,,1.0,116.0,-0.03390000000000093,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.22940000000000182,,1.0,117.0,-0.22940000000000182,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.33590000000000053,,1.0,118.0,-0.33590000000000053,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.06260000000000154,,1.0,119.0,-0.06260000000000154,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.19360000000000177,,1.0,120.0,-0.19360000000000177,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5676000000000005,,1.0,121.0,-0.5676000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.050200000000002,,1.0,122.0,-1.050200000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.304800000000002,,1.0,123.0,-1.304800000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5233000000000008,,1.0,124.0,-1.5233000000000008,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6609000000000016,,1.0,125.0,-1.6609000000000016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1454000000000022,,1.0,126.0,-1.1454000000000022,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5183000000000018,,1.0,127.0,-1.5183000000000018,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8694000000000006,,1.0,128.0,-0.8694000000000006,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5360000000000014,,1.0,129.0,-0.5360000000000014,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5298000000000016,,1.0,130.0,-0.5298000000000016,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3988666666666685,0.2062883742078877,3.0,131.0,-0.16860000000000142,132.0,-0.5668000000000024,133.0,-0.4612000000000016,,,,,,,,,,
58,Stressors__LPh,0.04236666666666503,0.3104926783892553,3.0,134.0,-0.09910000000000174,135.0,0.39839999999999876,136.0,-0.1722000000000019,,,,,,,,,,
59,Stressors__LPhT,0.4445999999999983,0.22959318369672976,3.0,137.0,0.46729999999999805,138.0,0.20449999999999768,139.0,0.661999999999999,,,,,,,,,,
60,Stressors__SMMPr,-0.1977000000000011,0.15102493171658787,3.0,140.0,-0.06130000000000102,141.0,-0.17180000000000106,142.0,-0.3600000000000012,,,,,,,,,,
61,Stressors__HiTm,0.3998333333333323,0.15806664206382515,3.0,143.0,0.28259999999999863,144.0,0.5795999999999992,145.0,0.33729999999999905,,,,,,,,,,
62,Stressors__LoTm,0.40156666666666513,0.18758191099712443,3.0,146.0,0.4666999999999977,147.0,0.19009999999999927,148.0,0.5478999999999985,,,,,,,,,,
63,Stressors__HiOs,-0.03296666666666859,0.06877676448724011,3.0,149.0,0.03979999999999784,150.0,-0.09690000000000154,151.0,-0.04180000000000206,,,,,,,,,,
64,Stressors__BMM,-0.2257666666666681,0.23180065429876015,3.0,152.0,0.03649999999999842,153.0,-0.4032000000000018,154.0,-0.3106000000000009,,,,,,,,,,
65,Stressors__Heat,0.9637333333333314,0.28478178195476805,3.0,155.0,1.2334999999999976,156.0,0.991699999999998,157.0,0.6659999999999986,,,,,,,,,,
66,Stressors__Cold,-1.1142000000000014,0.6633541211148087,3.0,158.0,-0.41550000000000153,159.0,-1.1917000000000009,160.0,-1.735400000000002,,,,,,,,,,
67,Stressors__Etha,-1.6185000000000016,0.2231436308748246,3.0,161.0,-1.4797000000000011,162.0,-1.8759000000000015,163.0,-1.499900000000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.515033333333335,0.055997976153904984,3.0,164.0,-0.5587000000000018,165.0,-0.5345000000000013,166.0,-0.45190000000000197,,,,,,,,,,
69,Stress Time Course__Salt,-0.8437666666666684,0.07245276622278377,3.0,167.0,-0.8224000000000018,168.0,-0.9245000000000019,169.0,-0.7844000000000015,,,,,,,,,,
70,Stress Time Course__Mt0,0.7103499999999983,0.16850354595675346,2.0,170.0,0.5911999999999988,171.0,0.8294999999999977,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2593999999999988,0.35025823330794115,3.0,172.0,-0.14270000000000138,173.0,0.42279999999999873,174.0,0.4980999999999991,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3154666666666686,0.5047577768923757,3.0,175.0,-1.7864000000000022,176.0,-0.7826000000000022,177.0,-1.3774000000000015,,,,,,,,,,
73,Stress Time Course__M40t45,-0.24943333333333464,1.0272202749816295,3.0,178.0,-0.3341000000000012,179.0,-1.2317000000000018,180.0,0.817499999999999,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9989333333333352,0.47509553074443206,3.0,181.0,-1.5463000000000022,182.0,-0.7570000000000014,183.0,-0.693500000000002,,,,,,,,,,
75,Stress Time Course__dia0,0.29896666666666566,0.42693854749054155,3.0,184.0,-0.09500000000000064,185.0,0.2392999999999983,186.0,0.7525999999999993,,,,,,,,,,
