,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5005365274999999,0.30605369621382045,2.0,0.0,-0.2841238834999999,1.0,-0.7169491714999999
1,RichMedia__BHIN_Growth_Mid,-0.16231213699999988,0.24446537793051595,2.0,2.0,-0.3351752634999999,3.0,0.0105509895000001
2,RichMedia__BHIN_Growth_Stat,0.03344506300000005,0.05464083010937331,2.0,4.0,0.0720819645,5.0,-0.0051918384999999
3,RichMedia__LBv2_Growth_Late,-0.7070858,0.0556076218559507,2.0,6.0,-0.6677652734999999,7.0,-0.7464063264999999
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.11217053719510973,2.0,8.0,0.0793165475,9.0,-0.0793165474999999
5,RichMedia__LBv2_Growth_Stat,-0.8025964624999999,0.13511029386493117,2.0,10.0,-0.7070590574999999,11.0,-0.8981338674999999
6,RichMedia__MHB_Rich_Mid,-0.22736361749999984,0.022025755394206994,2.0,12.0,-0.2429381784999998,13.0,-0.2117890564999999
7,RichMedia__NBO_Rich_Mid,-0.3546320104999998,0.3712426637452168,2.0,14.0,-0.0921238054999998,15.0,-0.6171402154999999
8,Carbon__M9Na_Arabinose_Mid,0.3823996280000001,0.6028174249506255,2.0,16.0,0.8086559170000001,17.0,-0.0438566609999999
9,Carbon__M9Na_Galactose_Mid,0.5317108205000001,0.21049022645525103,2.0,18.0,0.6805498870000001,19.0,0.382871754
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6210621820000001,0.23111045792231905,2.0,20.0,0.7844819540000001,21.0,0.45764241
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5528907975,0.034704469187555424,2.0,22.0,0.528351032,23.0,0.5774305630000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1873374189999999,0.008127413218066497,2.0,24.0,-0.1930843679999999,25.0,-0.1815904699999999
13,Carbon__M9Na_GlcNAc_Mid,0.265432471,0.011058546188566503,2.0,26.0,0.273252044,27.0,0.257612898
14,Carbon__M9Na_Gluconate_Mid,0.29704644250000006,0.6672430388919257,2.0,28.0,0.76885852,29.0,-0.1747656349999999
15,Carbon__M9Na_Glucosamine_Mid,0.5773270215,0.25164482541294747,2.0,30.0,0.755266784,31.0,0.399387259
16,Carbon__M9Na_Glycerol_Mid,0.470450154,0.18883255620309738,2.0,32.0,0.603974935,33.0,0.336925373
17,Carbon__M9Na_Maltose_Mid,0.5872256985,0.2175986733457835,2.0,34.0,0.433360201,35.0,0.741091196
18,Carbon__M9Na_Mannitol_Mid,0.35151401699999996,0.0341482186883875,2.0,36.0,0.375660454,37.0,0.32736758
19,Carbon__M9Na_Trehalose_Mid,0.8621329015,1.3863290334382803,2.0,38.0,-0.118149759,39.0,1.842415562
20,Carbon__M9Na_ethanol_Mid,-0.297631526,0.0,2.0,40.0,-0.297631526,41.0,-0.297631526
21,Carbon__M9Na_fructose_Mid,0.7889477965,0.2906075913388643,2.0,42.0,0.5834571980000001,43.0,0.994438395
22,Carbon__M9Na_fumarate_Mid,0.49759341300000004,0.011318409344866137,2.0,44.0,0.5055967370000001,45.0,0.489590089
