,PN96_RS17310
SBRG_BHIN_Growth_Late_1,-0.2841238834999999
SBRG_BHIN_Growth_Late_2,-0.7169491714999999
SBRG_BHIN_Growth_Mid_1,-0.3351752634999999
SBRG_BHIN_Growth_Mid_2,0.0105509895000001
SBRG_BHIN_Growth_Stat_1,0.0720819645
SBRG_BHIN_Growth_Stat_2,-0.0051918384999999
SBRG_LBv2_Growth_Late_1,-0.6677652734999999
SBRG_LBv2_Growth_Late_2,-0.7464063264999999
SBRG_LBv2_Growth_Mid_1,0.0793165475
SBRG_LBv2_Growth_Mid_2,-0.0793165474999999
SBRG_LBv2_Growth_Stat_1,-0.7070590574999999
SBRG_LBv2_Growth_Stat_2,-0.8981338674999999
SBRG_MHB_Rich_Mid_1,-0.2429381784999998
SBRG_MHB_Rich_Mid_2,-0.2117890564999999
SBRG_NBO_Rich_Mid_1,-0.0921238054999998
SBRG_NBO_Rich_Mid_2,-0.6171402154999999
SBRG_M9Na_Arabinose_Mid_1,0.8086559170000001
SBRG_M9Na_Arabinose_Mid_2,-0.0438566609999999
SBRG_M9Na_Galactose_Mid_1,0.6805498870000001
SBRG_M9Na_Galactose_Mid_2,0.382871754
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7844819540000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.45764241
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.528351032
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5774305630000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1930843679999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1815904699999999
SBRG_M9Na_GlcNAc_Mid_1,0.273252044
SBRG_M9Na_GlcNAc_Mid_2,0.257612898
SBRG_M9Na_Gluconate_Mid_1,0.76885852
SBRG_M9Na_Gluconate_Mid_2,-0.1747656349999999
SBRG_M9Na_Glucosamine_Mid_1,0.755266784
SBRG_M9Na_Glucosamine_Mid_2,0.399387259
SBRG_M9Na_Glycerol_Mid_1,0.603974935
SBRG_M9Na_Glycerol_Mid_2,0.336925373
SBRG_M9Na_Maltose_Mid_1,0.433360201
SBRG_M9Na_Maltose_Mid_2,0.741091196
SBRG_M9Na_Mannitol_Mid_1,0.375660454
SBRG_M9Na_Mannitol_Mid_2,0.32736758
SBRG_M9Na_Trehalose_Mid_1,-0.118149759
SBRG_M9Na_Trehalose_Mid_2,1.842415562
SBRG_M9Na_ethanol_Mid_1,-0.297631526
SBRG_M9Na_ethanol_Mid_2,-0.297631526
SBRG_M9Na_fructose_Mid_1,0.5834571980000001
SBRG_M9Na_fructose_Mid_2,0.994438395
SBRG_M9Na_fumarate_Mid_1,0.5055967370000001
SBRG_M9Na_fumarate_Mid_2,0.489590089
SBRG_M9Na_glucoseGrowth_Late_1,0.748332352
SBRG_M9Na_glucoseGrowth_Late_2,0.38072434
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1547794219999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.154779422
SBRG_M9Na_glucoseGrowth_Stat_1,0.15290103
SBRG_M9Na_glucoseGrowth_Stat_2,0.4428467769999999
SBRG_M9Na_ribose_Mid_1,0.361851516
SBRG_M9Na_ribose_Mid_2,0.360055374
SBRG_M9Na_succinate_Mid_1,0.483884423
SBRG_M9Na_succinate_Mid_2,0.651715314
SBRG_M9Na_sucrose_Mid_1,0.463939773
SBRG_M9Na_sucrose_Mid_2,0.702256815
SBRG_LBv2_HapROver_Late_1,-0.5636775144999999
SBRG_LBv2_HapROver_Late_2,-0.8981338674999999
SBRG_LBv2_HapROver_Mid_1,-0.1969746674999999
SBRG_LBv2_HapROver_Mid_2,-0.5772322234999999
SBRG_LBv2_HapROver_Stat_1,-0.7676272624999999
SBRG_LBv2_HapROver_Stat_2,-0.8078882634999999
SBRG_LBv2_LuxOOver_Late_1,-0.3105432574999999
SBRG_LBv2_LuxOOver_Late_2,-0.6118910414999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5141862924999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3456094064999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1803833854999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5285519184999998
SBRG_LBv2_QstROver_Late_1,-0.8981338674999999
SBRG_LBv2_QstROver_Late_2,-0.5641119014999999
SBRG_LBv2_QstROver_Mid_1,-0.7126991504999999
SBRG_LBv2_QstROver_Mid_2,-0.7844942354999999
SBRG_LBv2_QstROver_Stat_1,-0.1683450784999999
SBRG_LBv2_QstROver_Stat_2,0.0813971755000001
SBRG_LBv2_TfoXOver_Late_1,-0.7108711815
SBRG_LBv2_TfoXOver_Late_2,-0.7117373064999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1258980254999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0417825874999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3582483354999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4501676634999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.4095281284999999
SBRG_LBv2_LowpH_Mid_2,-0.1496983134999999
SBRG_LBv2_highSalt_Mid_1,-0.8981338674999999
SBRG_LBv2_highSalt_Mid_2,-0.7836170034999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.926707359
SBRG_M9Na_glucoseKanamycin_Mid_2,0.952531242
SRX8117098,-0.2000738959999999
SRX8117099,0.200073896
SRX8117100,0.0737243
SRX8117101,-0.1657184129999999
SBRG_OSS_TfoXOver_Stat_1,-0.2343458805
SBRG_OSS_TfoXOver_Stat_2,-0.2343458805
SBRG_OSS_VectorOnly_Stat_1,0.0146478975
SBRG_OSS_VectorOnly_Stat_2,-0.0146478974999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1018060235
SBRG_LBv2_TfoXOver_Recov_2,-0.1018060235
SBRG_LBv2_VectorOnly_Recov_1,0.1018060235
SBRG_LBv2_VectorOnly_Recov_2,-0.1018060235
