,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,10.217433333333334,0.14556738416737855,3.0,49.0,10.379,50.0,10.0965,51.0,10.1768,,,,,,,,,,
19,Carbon Transition__GM+25,10.687199999999999,0.2772199307409192,3.0,52.0,10.9475,53.0,10.7184,54.0,10.3957,,,,,,,,,,
20,Carbon Transition__GM+45,9.816266666666666,0.6970570803982504,3.0,55.0,10.5574,56.0,9.1738,57.0,9.7176,,,,,,,,,,
21,Carbon Transition__GM+60,9.738633333333333,0.7749003634876763,3.0,58.0,10.5131,59.0,8.9633,60.0,9.7395,,,,,,,,,,
22,Carbon Transition__GM+90,10.212499999999999,0.2942880731528211,3.0,61.0,10.4747,62.0,10.2686,63.0,9.8942,,,,,,,,,,
23,Carbon Transition__GM+120,9.93915,1.0184458969429848,2.0,64.0,9.219,65.0,10.6593,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.511266666666666,0.29640105150510704,3.0,66.0,10.8201,67.0,10.4846,68.0,10.2291,,,,,,,,,,
25,Life Cycle__BT,11.18665,0.2967727160639932,2.0,69.0,11.3965,70.0,10.9768,,,,,,,,,,,,
26,Life Cycle__B36,10.9003,0.09899494936611705,2.0,71.0,10.9703,72.0,10.8303,,,,,,,,,,,,
27,Life Cycle__B60,11.974599999999999,0.6557708288724045,2.0,73.0,11.5109,74.0,12.4383,,,,,,,,,,,,
28,Life Cycle__S0,12.062466666666666,0.33528521192163135,3.0,75.0,11.792,76.0,12.4376,77.0,11.9578,,,,,,,,,,
29,Life Cycle__S1,12.484666666666667,0.16786495564391493,3.0,78.0,12.605,79.0,12.5561,80.0,12.2929,,,,,,,,,,
30,Life Cycle__S2,11.837266666666666,0.8216841627616616,3.0,81.0,12.6295,82.0,11.8933,83.0,10.989,,,,,,,,,,
31,Life Cycle__S3,12.291699999999999,0.2914694152050951,2.0,84.0,12.4978,85.0,12.0856,,,,,,,,,,,,
32,Life Cycle__S4,12.131366666666667,0.7485597460011678,3.0,86.0,12.8597,87.0,12.1703,88.0,11.3641,,,,,,,,,,
33,Life Cycle__S5,12.092066666666666,0.10628039957270197,3.0,89.0,12.1924,90.0,11.9807,91.0,12.1031,,,,,,,,,,
34,Life Cycle__S6,10.7531875,1.5694088900306202,8.0,92.0,11.8327,93.0,8.2618,94.0,11.7311,95.0,11.5705,96.0,8.2148,97.0,11.0609,98.0,11.666,99.0,11.6877
35,Life Cycle__S7,11.4452,0.11653823406933862,3.0,100.0,11.4366,101.0,11.3332,102.0,11.5658,,,,,,,,,,
36,Life Cycle__S8,11.0597,0.49511616818682097,2.0,103.0,11.4098,104.0,10.7096,,,,,,,,,,,,
37,Life Cycle__G135,9.0025,0.6750041333206778,2.0,105.0,9.4798,106.0,8.5252,,,,,,,,,,,,
38,Life Cycle__G150,9.410800000000002,0.314112861882477,3.0,107.0,9.3693,108.0,9.7436,109.0,9.1195,,,,,,,,,,
39,Life Cycle__G180,9.105133333333333,0.15084874322755606,3.0,110.0,8.9318,111.0,9.2067,112.0,9.1769,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.425,,1.0,113.0,12.425,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3933,,1.0,114.0,12.3933,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8004,,1.0,115.0,11.8004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1868,,1.0,116.0,11.1868,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.984000000000002,,1.0,117.0,10.984000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9849,,1.0,118.0,10.9849,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2404,,1.0,119.0,11.2404,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5203,,1.0,120.0,10.5203,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5483,,1.0,121.0,9.5483,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4934,,1.0,122.0,10.4934,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1109,,1.0,123.0,10.1109,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7056,,1.0,124.0,10.7056,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4711,,1.0,125.0,11.4711,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6707,,1.0,126.0,11.6707,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3403,,1.0,127.0,12.3403,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.385,,1.0,128.0,12.385,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5893,,1.0,129.0,11.5893,,,,,,,,,,,,,,
57,LB__LBexp,9.707999999999998,0.8449886567285981,3.0,130.0,9.1543,131.0,10.6806,132.0,9.2891,,,,,,,,,,
58,LB__LBtran,10.3028,0.9986664758566792,3.0,133.0,11.042,134.0,10.6997,135.0,9.1667,,,,,,,,,,
59,LB__LBstat,10.674266666666668,0.40726210642942623,3.0,136.0,10.6216,137.0,11.1053,138.0,10.2959,,,,,,,,,,
60,LB__LBGexp,8.661033333333334,0.7088372333147668,3.0,139.0,9.3872,140.0,7.9709,141.0,8.625,,,,,,,,,,
61,LB__LBGtran,8.332650000000001,0.35857384873969783,2.0,142.0,8.5862,143.0,8.0791,,,,,,,,,,,,
62,LB__LBGstat,8.083966666666667,0.25116461401505835,3.0,144.0,8.0549,145.0,7.8486,146.0,8.3484,,,,,,,,,,
63,Stress Time Course__Mt0,8.9907,0.0026870057685088986,2.0,147.0,8.9926,148.0,8.9888,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.725,0.37954711170024663,3.0,149.0,9.2925,150.0,9.8799,151.0,10.0026,,,,,,,,,,
65,Stress Time Course__M0t90,10.101866666666668,0.9000894696269552,3.0,152.0,9.3554,153.0,11.1014,154.0,9.8488,,,,,,,,,,
66,Stress Time Course__M40t45,9.861733333333333,0.4667589991990876,3.0,155.0,9.3881,156.0,9.8758,157.0,10.3213,,,,,,,,,,
67,Stress Time Course__M40t90,9.688,0.6058295057192247,3.0,158.0,9.1622,159.0,10.3505,160.0,9.5513,,,,,,,,,,
68,Stress Time Course__dia0,9.7765,0.2124551011390406,3.0,161.0,9.5313,162.0,9.8924,163.0,9.9058,,,,,,,,,,
69,Stress Time Course__dia5,9.541233333333333,0.8961715367792782,3.0,164.0,8.5184,165.0,10.1886,166.0,9.9167,,,,,,,,,,
70,Stress Time Course__dia15,10.092066666666666,1.1303327577900817,3.0,167.0,10.4759,168.0,10.9805,169.0,8.8198,,,,,,,,,,
71,Stress Time Course__C30,11.526,0.2769030155126523,2.0,170.0,11.3302,171.0,11.7218,,,,,,,,,,,,
72,Stress Time Course__C90,10.7299,0.3324816085139148,2.0,172.0,10.965,173.0,10.4948,,,,,,,,,,,,
73,Stress Time Course__SMM,10.7176,0.32428627784721353,3.0,174.0,10.4686,175.0,10.5999,176.0,11.0843,,,,,,,,,,
74,Stress Time Course__Salt,11.2829,0.06137092145307872,3.0,177.0,11.2131,178.0,11.3284,179.0,11.3072,,,,,,,,,,
75,Supplement__M+G,11.209066666666667,0.3451472922294666,3.0,180.0,10.8106,181.0,11.4016,182.0,11.415,,,,,,,,,,
76,Supplement__Glu,11.895233333333335,0.2460878772579697,3.0,183.0,11.784,184.0,11.7244,185.0,12.1773,,,,,,,,,,
77,Supplement__Fru,11.839533333333334,0.5107511168204468,3.0,186.0,11.7654,187.0,12.3833,188.0,11.3699,,,,,,,,,,
78,Supplement__Mal,10.8315,0.47444355828696894,3.0,189.0,10.2967,190.0,10.996,191.0,11.2018,,,,,,,,,,
79,Supplement__G+S,11.9925,0.06689230150024725,2.0,192.0,11.9452,193.0,12.0398,,,,,,,,,,,,
80,Supplement__Pyr,12.4562,0.36382435322556367,3.0,194.0,12.1486,195.0,12.8578,196.0,12.3622,,,,,,,,,,
81,Supplement__Gly,11.464999999999998,0.6145909940765485,3.0,197.0,11.0125,198.0,12.1647,199.0,11.2178,,,,,,,,,,
82,Supplement__Glucon,10.707633333333334,0.4365578579447785,3.0,200.0,10.9529,201.0,10.9664,202.0,10.2036,,,,,,,,,,
83,Biofilm__BI,10.9328,0.05642712113868687,2.0,203.0,10.9727,204.0,10.8929,,,,,,,,,,,,
84,Biofilm__BC,11.145125,0.3563724865455624,4.0,205.0,11.3861,206.0,10.9993,207.0,11.483,208.0,10.7121,,,,,,,,
85,Biofilm__Sw,10.5472,0.3333301366513379,2.0,209.0,10.3115,210.0,10.7829,,,,,,,,,,,,
86,Stressors__BMM,11.1686,0.2535730861112827,3.0,211.0,10.9815,212.0,11.0671,213.0,11.4572,,,,,,,,,,
87,Stressors__Heat,11.662700000000001,0.3229207487914024,3.0,214.0,12.0226,215.0,11.3983,216.0,11.5672,,,,,,,,,,
88,Stressors__Cold,12.895266666666666,0.28699049345463234,3.0,217.0,13.185,218.0,12.8897,219.0,12.6111,,,,,,,,,,
89,Stressors__Etha,9.1757,0.2832944228183819,3.0,220.0,9.009,221.0,9.5028,222.0,9.0153,,,,,,,,,,
90,Stressors__SMMPr,10.2122,0.2168340379184037,3.0,223.0,10.4592,224.0,10.1242,225.0,10.0532,,,,,,,,,,
91,Stressors__HiTm,9.294333333333334,1.200263897371463,3.0,226.0,8.0578,227.0,9.3705,228.0,10.4547,,,,,,,,,,
92,Stressors__LoTm,13.063033333333331,0.2173726370391024,3.0,229.0,13.2996,230.0,13.0174,231.0,12.8721,,,,,,,,,,
93,Stressors__HiOs,10.481466666666668,0.037627826582640786,3.0,232.0,10.441,233.0,10.5154,234.0,10.488,,,,,,,,,,
94,Stressors__Oxctl,9.918433333333333,0.600391017032512,3.0,235.0,9.4261,236.0,9.7419,237.0,10.5873,,,,,,,,,,
95,Stressors__Diami,9.080666666666666,0.25797822259511216,3.0,238.0,8.8031,239.0,9.1258,240.0,9.3131,,,,,,,,,,
96,Stressors__Paraq,9.8648,0.5777346882436606,3.0,241.0,9.7136,242.0,10.5031,243.0,9.3777,,,,,,,,,,
97,Stressors__H2O2,10.424533333333333,0.2928722816063911,3.0,244.0,10.4872,245.0,10.681,246.0,10.1054,,,,,,,,,,
98,Stressors__HPh,11.171066666666666,0.230432340033541,3.0,247.0,11.0773,248.0,11.0023,249.0,11.4336,,,,,,,,,,
99,Stressors__LPh,11.282833333333334,0.2718161572337696,3.0,250.0,11.0212,251.0,11.5638,252.0,11.2635,,,,,,,,,,
100,Stressors__LPhT,11.671666666666667,0.5304444959968324,3.0,253.0,11.1373,254.0,11.6796,255.0,12.1981,,,,,,,,,,
101,Stressors__aero,11.006633333333333,0.6844097408229467,3.0,256.0,11.4889,257.0,10.2233,258.0,11.3077,,,,,,,,,,
102,Stressors__nit,12.195533333333335,0.14348997642111846,3.0,259.0,12.252,260.0,12.3022,261.0,12.0324,,,,,,,,,,
103,Stressors__ferm,11.688233333333335,0.5328479739412861,3.0,262.0,11.5452,263.0,11.2415,264.0,12.278,,,,,,,,,,
