,ABUW_1164
SRX3737100,-1.6443302821999999
SRX3737101,-2.0368104136
SRX3737103,-1.8500043549
SRX3737104,0.1270483823
SRX3737105,0.0030302829
SRX3737106,0.0683057061
SRX3737107,-0.1983843713
SRX3737108,-2.2131998655
SRX3737109,-2.533591344
SRX3737110,-1.0019662215
SRX3737111,-2.2981005696
Abaum_0017,-0.112503241
Abaum_0018,-1.5030943326
Abaum_0019,-1.056554876
Abaum_0020,-1.0634172913
Abaum_0021,0.1695779501
Abaum_0022,-0.059617154500000005
Abaum_0023,0.112503241
Abaum_0024,-1.1222116007
Abaum_0025,-0.15291434980000002
Abaum_0026,-0.193833776
SRX3141471,-0.42130683420000004
SRX3141472,0.035971069200000004
SRX3141473,-0.3384741455
SRX3141474,0.3025030764
SRX3141475,-0.319151183
SRX3141476,-1.160153854
SRX3141477,-0.7691011557
SRX3141478,0.0347437961
SRX3141479,-0.7031870159
SRX8944518,0.0309383944
SRX8944519,0.5164089151
SRX8944520,0.0597741883
SRX8944521,0.33736238890000003
SRX8944522,-0.0907125827
SRX8944523,1.058730279
SRX5930997,0.2712163365
SRX5930998,-0.2569010943
SRX5930999,-0.0143152421
SRX5931001,0.1086244292
SRX5931002,-0.0555842941
SRX4488546,0.1720505289
SRX4488547,-0.169668435
SRX4488548,-1.2624735186
SRX4488549,-0.0023820939
SRX4488550,-1.1431595914
SRX4488551,-0.4419655368
SRX4488552,-0.3516675004
SRX4488553,-1.5455487728000001
SRX4488554,-0.40660885350000003
SRX4488555,-1.5602972732
SRX4488556,-0.3201885372
SRX4488557,-1.0272034566
SRX2568047,-0.6709260198
SRX2568048,-0.7103817285
SRX2568049,-0.8269190822
SRX2568050,-2.0799393048
SRX2568051,-2.1270734504
SRX2568052,-1.6279363946
SRX2568053,0.0091384905
SRX2568054,2.1281455774999998
SRX2568055,-0.5171358185
SRX2568056,-1.707803135
SRX2568057,-1.5021438079
SRX2568058,-1.537263732
SRX2568059,3.1051785515
SRX2568060,3.4252461644
SRX2568061,3.46910495
SRX2568062,1.4422449407
SRX2568063,-0.137861592
SRX2568064,-1.3043833486
Abaum_0001,0.408331961
Abaum_0002,0.2133462615
Abaum_0003,0.9809271105
Abaum_0004,0.9324504424000001
Abaum_0005,1.3910682967999999
Abaum_0006,1.1442285034
Abaum_0007,1.2377475302
Abaum_0008,0.5506145418
Abaum_0009,0.2771673626
Abaum_0010,0.6824190706000001
Abaum_0011,-0.3173232247
Abaum_0012,0.3173232247
Abaum_0013,0.0642019256
Abaum_0014,0.4109059366
Abaum_0015,0.1978896558
Abaum_0016,0.5074844909
ERX1221046,-0.47150411140000004
ERX1221048,-0.0101489075
ERX1221049,0.4816530189
ERX1221050,-0.4933184587
ERX1221052,0.8766613993
ERX1221053,0.5803269467000001
ABNM035,0.1619594745
ABNM036,-0.1619594745
ABNM037,0.7400609635000001
ABNM038,0.2536218925
ABNM041,-0.2493607025
ABNM042,-0.1383212965
ABNM019,-0.22541084760000002
ABNM020,0.22541084760000002
ABNM021,-0.6682008944000001
ABNM022,0.7537077463
ABNM023,-1.7475111557
ABNM024,-0.8895603096
ABNM025,-0.6583096340000001
ABNM026,-0.9908158869
ABNM027,0.2996924226
ABNM028,-0.2996924226
ABNM029,0.4708320205
ABNM030,-0.8132932082000001
ABNM031,-0.3987064314
ABNM032,-1.0346327913
ABNM033,-0.5972757522000001
ABNM034,-0.3526659176
ABNM001,0.8972711359000001
ABNM002,-0.8972711359000001
ABNM003,0.7298262641000001
ABNM004,0.3470639432
ABNM005,0.0547724824
ABNM006,0.1264665904
ABNM007,0.073937921
ABNM008,0.3390379237
ABNM009,0.7265256584
ABNM010,0.1092113502
ABNM043,-0.1432894305
ABNM044,0.1432894305
ABNM045,-0.24907840250000002
ABNM046,-0.2003444995
ABNM047,0.8815365805
ABNM048,1.1567815115
ABNM011,0.12441559070000001
ABNM012,-0.12441559070000001
ABNM013,-0.513716896
ABNM014,-1.1860069936
ABNM015,0.026417229400000002
ABNM016,-0.8938179380000001
ABNM017,-1.1488114397
ABNM018,-0.09331990450000001
