,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4038661022456378,3.0,0.0,0.37947596170000003,2.0,0.0450093821,4.0,-0.4244853438,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2645748628,0.3076966584258844,3.0,1.0,-0.1278015518,3.0,-0.048977311600000004,5.0,-0.616945725,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5549277567500001,0.44566511866590847,4.0,6.0,-0.8427555818,20.0,-0.8286129077000001,40.0,-0.6486411368,63.0,0.1002985993,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.217977478325,0.20061790322274595,4.0,7.0,-0.0161883355,33.0,-0.1775303788,81.0,-0.4956979697,82.0,-0.1824932293,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.315940349825,1.0312498266353622,4.0,8.0,-1.053930054,51.0,0.9268927175,65.0,0.1293959379,76.0,-1.2661200007,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3384707250666667,1.620477091578022,3.0,9.0,-0.9032202273000001,22.0,-1.6010035777,49.0,1.4888116298,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09803757085,0.21388121719921815,2.0,10.0,0.0531992882,26.0,-0.2492744299,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8095408046333334,0.8854117399052962,3.0,11.0,0.7472633967000001,54.0,-0.0430880471,83.0,1.7244470643,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4597358924,0.7600173632379408,4.0,12.0,-1.174667279,48.0,0.36074670140000004,64.0,0.0085403605,78.0,-1.0335633525,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20848774712500004,0.2878399670018982,4.0,13.0,-0.1318792718,38.0,0.45034219400000003,67.0,0.4439695622,72.0,0.0715185041,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6807757968666667,0.1682194029712555,3.0,14.0,-0.5391020624,41.0,-0.6365292932000001,85.0,-0.866696035,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8263616016750001,0.21535277774624223,4.0,15.0,-0.5880756538,52.0,-1.0386598119,71.0,-0.7034473170000001,80.0,-0.9752636240000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8291868687333332,0.684383839100746,3.0,16.0,-1.5272915899,53.0,-0.1594031752,77.0,-0.8008658411,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9378083220666666,0.66765233075648,3.0,17.0,-1.6366439579,50.0,-0.3064664003,66.0,-0.870314608,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9841768249333334,0.7527246903365725,3.0,18.0,-1.7905929443000002,25.0,-0.3001409866,62.0,-0.8617965439,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.206654003325,0.26008650871802386,4.0,19.0,-0.1000431642,28.0,-0.3232206398,56.0,-0.4999475962,73.0,0.09659538690000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9012786035,0.6458467231292188,4.0,21.0,-1.5443321186999999,34.0,-0.8819345850000001,45.0,-0.022433914000000003,58.0,-1.1564137963,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39682851575000005,0.2096447103019657,4.0,23.0,-0.31156420900000004,42.0,-0.39006180830000003,70.0,-0.6881011018000001,79.0,-0.1975869439,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2130734371,0.21160497664140038,4.0,24.0,-0.3391986597,29.0,0.0153090777,68.0,-0.08950867080000001,74.0,-0.4388954956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17762521407500004,0.20258792552545665,4.0,27.0,-0.34225373470000003,31.0,-0.2135645438,69.0,0.1158136828,75.0,-0.2704962606,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.653022555275,0.5991767887630108,4.0,30.0,-1.1911869809,32.0,-0.0111748566,59.0,-1.1350234325,86.0,-0.2747049511,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.015237577,,1.0,35.0,-0.015237577,,,,,,,,,,,,,,,,,,,,,,,,,,
