,PSPTO_0242
SRX3159017,-0.9088600336
SRX3159018,-0.9088600336
SRX3159019,0.8551010445
SRX3159020,-0.1483583241
SRX3159021,-0.9088600336
SRX3159022,1.4155644525
SRX3159023,-0.9088600336
SRX3159024,0.6251710679
SRX3159025,-0.9088600336
SRX3159026,-0.9088600336
SRX3159027,1.7644635115
SRX3159028,-0.9088600336
SRX3159029,-0.9088600336
SRX3159030,-0.07041170320000001
SRX3159034,-0.9088600336
SRX3159036,-0.9088600336
SRX3159037,-0.0312754874
SRX3159041,1.316003177
SRX3159042,1.0686330112
SRX3159043,0.7598913206
SRX3159045,-0.9088600336
SRX3159047,-0.9088600336
SRX3159048,-0.1149306991
SRX3159049,-0.9088600336
SRX3159050,1.13161222
SRX3159051,-0.2475872346
SRX3159052,-0.9088600336
SRX3159053,-0.9088600336
SRX3159054,0.4088322338
SRX3159055,-0.9088600336
SRX3159056,-0.9088600336
SRX3159057,1.8654720217
SRX3159058,-0.2430446337
SRX3159060,-0.9088600336
SRX3159061,-0.9088600336
SRX3159062,-0.9088600336
SRX3159063,-0.9088600336
SRX3159066,0.2609848091
SRX3159069,2.0451382751
SRX3159070,-0.9088600336
SRX3159071,0.7222997485
SRX3159073,-0.9088600336
SRX3159074,-0.9088600336
SRX3159075,0.7953775643000001
SRX3159076,-0.1733249794
SRX3159080,-0.9088600336
SRX3159082,1.3561381088
SRX3159083,-0.9088600336
SRX3159086,0.4118808995
SRX3159087,-0.9088600336
SRX3159088,-0.9088600336
SRX3159089,0.8929627421
SRX3159090,1.0642747797
SRX3159091,-0.9088600336
SRX3159092,0.12182497960000001
SRX3159093,-0.9088600336
SRX3159094,0.0562659046
SRX3159095,-0.036823777200000005
SRX3159096,-0.9088600336
SRX3159097,0.06924784490000001
SRX3159098,-0.9088600336
SRX3159099,-0.9088600336
SRX3158988,-0.42713418680000004
SRX3158989,1.2508412822000001
SRX3158990,-1.2264763744
SRX3158991,0.5055214205
SRX3158992,0.26991493850000003
SRX3158996,0.1572192484
SRX3644656,0.19630955390000002
SRX3644657,0.0305425565
SRX3644658,-0.2268521105
SRX3644659,1.728989169
SRX3644660,0.2910634414
SRX3644661,0.2055627629
SRX3644662,-0.4897351438
SRX3644663,0.31580819930000004
SRX3644664,0.044549731100000003
SRX3644665,1.0689115068
SRX3644666,0.6717605468
SRX3644667,1.019387108
SRX3644668,-0.7488725110000001
SRX3644669,-0.1066178004
SRX3644670,-0.058326949
SRX3644671,0.4715039809
SRX3644672,1.602117486
SRX3644673,1.5745780279
