k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,-0.0316980784199852,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,0.0272321616646062,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,-0.0255998371191043,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0241036666230439,FleQ,Inorganic ion transport and metabolism,Element homeostasis
22,VanR,False,-0.0216582508281434,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0195229766696427,HexR,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0191326728770925,FnrA,Redox state homeostasis,Energy generation
16,Multiple stress-2,False,-0.0184079313750835,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0170293806214668,OxyR,Oxidative stress,Stress
17,Putrescine,False,-0.0168941160182045,,Polyamine metabolism,Carbon
75,Noise-5,False,0.0168584787294077,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,0.0148358117700389,PsrA,Fatty acid catabolism,Carbon
18,Unchar-1,False,0.0147540578752744,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0145073957816711,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,-0.0143762650613948,AcoR,Acetoin catabolism,Carbon
10,Redox,False,0.0136816371112925,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0134337514900367,,"PP_2260-3, sugar transport",Carbon
77,Unchar-9,False,0.0133438566412818,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0125793337305488,,potentially iron metabolism,Uncharacterized
53,Acetate,False,0.0123015775977553,,Acetate utilization,Carbon
7,Genomic-1,False,0.0122504400519801,,Muconate production study,Genomic
76,LiuR,False,0.012243733169967,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,-0.0122038791330551,,Unknown,Uncharacterized
24,ColR,False,-0.0118917623453465,ColR,Metal related response,Element homeostasis
51,Phage-2,False,-0.011840390229341,,Phage related,Phage
5,Acetate stress,False,-0.0109979161971439,,Acetate specific response,Stress
68,FleQ/AmrZ,False,-0.0109386392129401,FleQ,Flagella synthesis,Structural components
60,GlnG,False,-0.0108530945306244,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.009996425606124,PvdS,Pyoverdine biosynthesis,Secondary metabolite
34,Null-2,False,-0.0092139605032708,,Null,Uncharacterized
38,FliA,False,0.0088509958675654,FliA,Cell mobility,Structural components
1,GbdR,False,-0.0087520604888771,GbdR,Glycine Betaine Catabolism,Stress
70,FruR,False,-0.008310086291797,FruR,Fructose catabolism,Carbon
9,TCA cycle,False,-0.0080281303966687,,TCA cycle,Carbon
40,Citrate,False,0.0079793005519867,,Citrate transportation,Carbon
59,IonicLiquid,False,0.0078302466289815,,Triethylamine hydrogen sulfate stress,Stress
