,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21356433625000015,0.07396241754638548,2.0,0.0,-0.1612650092500001,1.0,-0.2658636632500002,,,,
1,ALE__GalactoseA6,0.0362813907499997,0.20402832618563052,2.0,2.0,-0.1079884222500005,3.0,0.1805512037499999,,,,
2,ALE__GalactoseA8,-0.32002115625000027,0.22880314445367664,2.0,4.0,-0.4818094112500002,5.0,-0.1582329012500003,,,,
3,ALE__IL_Control,-2.688821387764051e-16,0.5196418031386961,4.0,6.0,-0.00838576225,7.0,-0.6459306932500002,8.0,0.6260905087499995,9.0,0.0282259467499996
4,ALE__IL_TEOH_OAc,-0.6982467737500003,0.19089656624914864,2.0,10.0,-0.8332310302500003,11.0,-0.5632625172500003,,,,
5,ALE__IL_TEA_HS,0.13032894424999975,0.19623149316594285,2.0,12.0,-0.0084276752500001,13.0,0.2690855637499996,,,,
6,ALE__IL_Mixed,0.13572139524999954,0.08422647057642586,2.0,14.0,0.0761642867499996,15.0,0.1952785037499995,,,,
7,ALE__IL_PP5350,-0.2716899762500002,0.08435104794202876,2.0,16.0,-0.2120447782500001,17.0,-0.3313351742500003,,,,
8,ALE__IL_T8,-0.3365255947500003,0.08875905757074366,2.0,18.0,-0.2737634632500003,19.0,-0.3992877262500003,,,,
9,ALE__IL_T9,0.6165053572499997,0.13995744367482094,2.0,20.0,0.7154702147499998,21.0,0.5175404997499995,,,,
10,ALE__IL_Control2,0.1620670307499996,0.11216062285093092,2.0,22.0,0.0827574937499995,23.0,0.2413765677499997,,,,
11,ALE__IL_Glc+Ace,0.01854004274999975,0.29114838448379576,2.0,24.0,-0.1873329542500004,25.0,0.2244130397499999,,,,
12,ALE__XyloseA1,0.35641664874999957,0.008105630086565348,2.0,26.0,0.3621481947499996,27.0,0.3506851027499995,,,,
13,ALE__XyloseA2,-0.02920225075000038,0.7599207203165522,2.0,28.0,-0.5665473452500003,29.0,0.5081428437499995,,,,
14,ALE__XyloseA3,0.11949876624999975,0.1361589975681481,2.0,30.0,0.0232198157499996,31.0,0.2157777167499999,,,,
15,ALE__XyloseA4,0.035561029749999744,0.21068267192971213,2.0,32.0,-0.1134141162500004,33.0,0.1845361757499999,,,,
16,Aromatic__Coumarate,0.4687720180000001,0.3791043184194442,3.0,34.0,0.0468752583333333,35.0,0.5786143773333334,36.0,0.7808264183333335,,
17,Aromatic__Coumarate+ferulate,0.6482698506666665,0.306638641696624,3.0,37.0,0.3454561813333332,38.0,0.9585954313333334,39.0,0.6407579393333331,,
18,Aromatic__Ferulate,-0.013887457999999964,0.12100753075306311,3.0,40.0,-0.0644801676666668,41.0,-0.1013878486666666,42.0,0.1242056423333335,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.21436818603202926,3.0,43.0,-0.2466559306666664,44.0,0.1413379093333335,45.0,0.1053180213333333,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.05373357109691759,2.0,46.0,0.0379953724999997,47.0,-0.0379953725000001,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.2290601319498567,3.0,48.0,-0.2052408506666667,60.0,-0.0418637916666666,72.0,0.2471046423333331,,
22,Bioreactor2__S_15min,-0.049861725333333405,0.12334531820863584,3.0,49.0,-0.1024491926666666,61.0,-0.1381977706666668,73.0,0.0910617873333332,,
23,Bioreactor2__P1_15min,-0.029008173999999998,0.26068443469647723,3.0,50.0,-0.2815935836666667,62.0,-0.0445140326666666,74.0,0.2390830943333333,,
24,Bioreactor2__P3_15min,0.12360261166666654,0.09151881749074996,3.0,51.0,0.0764882373333333,63.0,0.2290797033333331,75.0,0.0652398943333332,,
25,Bioreactor2__P5_15min,0.3685889429999998,0.32849875252862526,3.0,52.0,0.7367765353333331,64.0,0.1055024063333331,76.0,0.2634878873333333,,
26,Bioreactor2__S_1h,0.07835713099999986,0.16312117614405464,3.0,53.0,-0.0710718796666667,65.0,0.0537653113333331,77.0,0.2523779613333332,,
27,Bioreactor2__S_3h,0.2135693943333333,0.22954836612449322,3.0,54.0,0.2716282573333333,66.0,-0.0394339836666666,78.0,0.4085139093333332,,
28,Bioreactor2__S_9h,0.38597866399999997,0.19782536473376242,3.0,55.0,0.1757533143333332,67.0,0.4137036673333334,79.0,0.5684790103333333,,
29,Bioreactor2__S_25h,0.43625539733333324,0.14434803976931507,3.0,56.0,0.5303289503333333,68.0,0.2700591413333333,80.0,0.5083781003333332,,
30,Bioreactor2__P1_25h,0.2498819883333333,0.17515130887822083,3.0,57.0,0.3821899033333333,69.0,0.3162004533333333,81.0,0.0512556083333333,,
31,Bioreactor2__P3_25h,0.25049638233333327,0.22311133091224497,3.0,58.0,0.4065907553333332,70.0,-0.0050460886666667,82.0,0.3499444803333333,,
32,Bioreactor2__P5_25h,0.4740429723333334,0.1090809522702952,3.0,59.0,0.4605221343333334,71.0,0.3723527373333333,83.0,0.5892540453333335,,
33,Carbon__Citrate,1.395589328,0.45939008880059623,3.0,84.0,1.7000538560000005,85.0,1.619542214,86.0,0.867171914,,
34,Carbon__Ferulate,0.8822894196666669,0.4967565995001129,3.0,87.0,0.9305165720000002,88.0,0.3631781410000001,89.0,1.3531735460000005,,
35,Carbon__Glucose,0.0,0.17227438661468944,2.0,90.0,0.1218163869999999,91.0,-0.1218163869999999,,,,
36,Carbon__Serine,1.1827222246666669,0.08667519122312208,3.0,92.0,1.1693827100000005,93.0,1.103490109,94.0,1.275293855,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.6759737272110793,3.0,95.0,-0.770307114,96.0,0.4942896759999997,97.0,0.2760174379999998,,
38,Carbon2__Coumarate,0.42998854766666667,0.11905334718195437,3.0,98.0,0.563022116,99.0,0.3334675680000001,100.0,0.3934759589999999,,
39,Crc__Control,-2.498001805406602e-16,0.1630524293749955,2.0,101.0,0.1152954784999997,102.0,-0.1152954785000002,,,,
40,Crc__Del_crc,0.24754785149999958,0.571121050942741,2.0,103.0,0.6513914194999995,104.0,-0.1562957165000003,,,,
