,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6247690313240248,0.7742712472321717,2.0,0.0,-2.1722614807196594,1.0,-1.0772765819283905,,
1,Chrom__sac_sta,-0.07494732344010835,0.011140729068929826,2.0,2.0,-0.06706963836810598,3.0,-0.08282500851211072,,
2,Chrom__sac_MW001,0.0,0.10854622700188785,2.0,4.0,0.07675377318524923,5.0,-0.07675377318524923,,
3,Chrom__sac_fadR,-0.14574599730887616,0.35418926276839935,2.0,6.0,0.10470363221812297,7.0,-0.3961956268358753,,
4,FadR__wt_p,-4.440892098500626e-16,0.7726807724579022,2.0,8.0,-0.5463678138974428,9.0,0.5463678138974419,,
5,FadR__ko_p,-0.37801558707327665,0.1910864611999505,2.0,10.0,-0.5131341195807018,11.0,-0.24289705456585156,,
6,GDGT__75_2.4_log,-2.914335439641036e-16,0.11113580834942843,3.0,12.0,0.09386217607721647,27.0,0.028855367374070795,50.0,-0.12271754345128814
7,GDGT__80_3.5_stat,-0.25791674079580257,0.34091883550437374,3.0,13.0,-0.048425549707681086,20.0,-0.6512983234309022,42.0,-0.07402634924882445
8,GDGT__80_2.4_log,-0.372599834205355,0.1383302494753074,3.0,14.0,-0.5319754410887807,37.0,-0.2837022605273338,41.0,-0.30212180099995045
9,GDGT__75_3.5_stat,-0.3513648558148832,0.14059225468557757,3.0,15.0,-0.4031863745198869,24.0,-0.19221716567026004,28.0,-0.4586910272545026
10,GDGT__80_1.6_stat,-0.2031555841259601,0.49596336275779046,3.0,16.0,-0.6504653703771099,17.0,-0.2892023596122586,33.0,0.33020097761148826
11,GDGT__75_2.4_stat,-0.5683432537279316,0.17056856648508384,3.0,18.0,-0.7544439566629793,26.0,-0.4194490830134461,31.0,-0.5311367215073695
12,GDGT__80_2.4_stat,-0.10027515766210132,0.41878458289007087,3.0,19.0,-0.18768276317725616,29.0,-0.4684578195279574,30.0,0.3553151097189096
13,GDGT__80_1.6_log,-0.0757926377208049,0.06185630433793182,2.0,21.0,-0.03205362546431445,39.0,-0.11953164997729535,,
14,GDGT__65_3.5_stat,0.230444049873871,0.393074047194041,3.0,22.0,0.6558944048679871,23.0,-0.11921616022638393,34.0,0.15465390498000975
15,GDGT__75_1.6_stat,-0.1232954235092052,0.15165044470448705,3.0,25.0,0.05134000767299174,32.0,-0.22178036843101975,38.0,-0.19944590976958754
16,GDGT__75_1.6_log,-0.7381508653706126,0.12408166042528682,2.0,35.0,-0.8258898488782194,36.0,-0.6504118818630058,,
17,GDGT__65_2.4_stat,-0.21201924457502544,0.1659605139825919,3.0,40.0,-0.3407768447690529,46.0,-0.024721762026675972,49.0,-0.2705591269293475
18,GDGT__65_2.4_log,-0.6027836600598855,0.048980082136748426,3.0,43.0,-0.6102760596190606,44.0,-0.5504890678480363,47.0,-0.6475858527125595
19,GDGT__80_3.5_log,0.08444311007023142,0.8466847526770829,3.0,45.0,-0.7977998243403022,51.0,0.8904078640821371,52.0,0.1607212904688593
20,GDGT__65_1.6_log,-0.9447056131589372,0.26831983621849365,3.0,48.0,-0.6423049426530998,53.0,-1.154308948048298,54.0,-1.0375029487754135
21,NutLim__t0,0.0,0.5827562821506798,2.0,55.0,-0.41207091888780667,56.0,0.41207091888780667,,
22,NutLim__t05,-0.42407412689982077,0.4055137614681559,3.0,57.0,-0.1856901584320454,58.0,-0.8922950833168475,59.0,-0.1942371389505695
23,NutLim__t1,-0.18066840292086725,0.7027703311495503,3.0,60.0,0.3628888826024976,61.0,-0.9742662158554191,62.0,0.06937212449031982
24,NutLim__t15,0.12770408381375908,0.3443716060257518,3.0,63.0,0.3509267009593344,64.0,-0.2688994183938114,65.0,0.3010849688757542
25,NutLim__t2,0.27188877207124307,0.45941535364141584,3.0,66.0,0.33852906169794217,67.0,-0.21720738243362087,68.0,0.694344636949408
26,NutLim__t4,1.0037929419794036,0.1927367413226703,2.0,69.0,0.8675074852063459,70.0,1.1400783987524612,,
27,UV_irr__wt0,1.1842378929335002e-15,0.19736405638604618,3.0,71.0,0.13382323639707394,72.0,-0.2266647928252521,73.0,0.0928415564281817
28,UV_irr__wt1,-0.0062409554950342465,0.3097549255417134,3.0,74.0,0.18379487310068576,75.0,0.16115854918840355,76.0,-0.36367628877419206
29,UV_irr__wt2,-0.6662150352603942,0.5492661762227877,3.0,77.0,-0.1003601311540141,78.0,-0.7010507644236981,79.0,-1.1972342102034703
30,UV_irr__mut0,-0.22229472767825106,0.171393197641725,3.0,80.0,-0.32625924789994976,81.0,-0.3161519755861804,82.0,-0.024472959548623045
31,UV_irr__mut1,-0.4100574172656266,0.0669710183380958,3.0,83.0,-0.3968944308684765,84.0,-0.3506452051653408,85.0,-0.4826326157630625
32,UV_irr__mut2,-0.7813054617644909,0.17731327238799385,3.0,86.0,-0.5765708366935751,87.0,-0.8820004891141764,88.0,-0.8853450594857213
33,YtrA__overexpr,0.46037068136387543,0.14694587554350044,3.0,89.0,0.6163239458189329,90.0,0.4402907227765835,91.0,0.3244973754961098
34,YtrA__wt,-2.9605947323337506e-16,0.42659334753899986,3.0,92.0,-0.12681211189950847,93.0,-0.3488085730619055,94.0,0.4756206849614131
