,SACI_RS05775
SRX5495523,-2.1722614807196594
SRX5495524,-1.0772765819283905
SRX5495525,-0.06706963836810598
SRX5495526,-0.08282500851211072
SRX6762909,0.07675377318524923
SRX6762910,-0.07675377318524923
SRX6762911,0.10470363221812297
SRX6762912,-0.3961956268358753
SRX3467357,-0.5463678138974428
SRX3467358,0.5463678138974419
SRX3467359,-0.5131341195807018
SRX3467360,-0.24289705456585156
SRX3565164,0.09386217607721647
SRX3565165,-0.048425549707681086
SRX3565166,-0.5319754410887807
SRX3565167,-0.4031863745198869
SRX3565168,-0.6504653703771099
SRX3565169,-0.2892023596122586
SRX3565170,-0.7544439566629793
SRX3565171,-0.18768276317725616
SRX3565172,-0.6512983234309022
SRX3565173,-0.03205362546431445
SRX3565174,0.6558944048679871
SRX3565176,-0.11921616022638393
SRX3565177,-0.19221716567026004
SRX3565178,0.05134000767299174
SRX3565179,-0.4194490830134461
SRX3565180,0.028855367374070795
SRX3565181,-0.4586910272545026
SRX3565182,-0.4684578195279574
SRX3565183,0.3553151097189096
SRX3565184,-0.5311367215073695
SRX3565185,-0.22178036843101975
SRX3565186,0.33020097761148826
SRX3565187,0.15465390498000975
SRX3565188,-0.8258898488782194
SRX3565191,-0.6504118818630058
SRX3565192,-0.2837022605273338
SRX3565193,-0.19944590976958754
SRX3565194,-0.11953164997729535
SRX3565195,-0.3407768447690529
SRX3565197,-0.30212180099995045
SRX3565198,-0.07402634924882445
SRX3565199,-0.6102760596190606
SRX3565200,-0.5504890678480363
SRX3565201,-0.7977998243403022
SRX3565202,-0.024721762026675972
SRX3565203,-0.6475858527125595
SRX3565204,-0.6423049426530998
SRX3565205,-0.2705591269293475
SRX3565206,-0.12271754345128814
SRX3565208,0.8904078640821371
SRX3565209,0.1607212904688593
SRX3565210,-1.154308948048298
SRX3565211,-1.0375029487754135
SRX4001511,-0.41207091888780667
SRX4001513,0.41207091888780667
SRX4001514,-0.1856901584320454
SRX4001515,-0.8922950833168475
SRX4001516,-0.1942371389505695
SRX4001517,0.3628888826024976
SRX4001518,-0.9742662158554191
SRX4001519,0.06937212449031982
SRX4001520,0.3509267009593344
SRX4001521,-0.2688994183938114
SRX4001522,0.3010849688757542
SRX4001523,0.33852906169794217
SRX4001524,-0.21720738243362087
SRX4001525,0.694344636949408
SRX4001526,0.8675074852063459
SRX4001528,1.1400783987524612
SRX3823521,0.13382323639707394
SRX3823522,-0.2266647928252521
SRX3823523,0.0928415564281817
SRX3823524,0.18379487310068576
SRX3823525,0.16115854918840355
SRX3823526,-0.36367628877419206
SRX3823527,-0.1003601311540141
SRX3823528,-0.7010507644236981
SRX3823529,-1.1972342102034703
SRX3823530,-0.32625924789994976
SRX3823531,-0.3161519755861804
SRX3823532,-0.024472959548623045
SRX3823533,-0.3968944308684765
SRX3823534,-0.3506452051653408
SRX3823536,-0.4826326157630625
SRX3823537,-0.5765708366935751
SRX3823538,-0.8820004891141764
SRX3823539,-0.8853450594857213
SRX5653264,0.6163239458189329
SRX5653265,0.4402907227765835
SRX5653266,0.3244973754961098
SRX5653267,-0.12681211189950847
SRX5653268,-0.3488085730619055
SRX5653269,0.4756206849614131
