,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31896963836357617,4.0,0.0,0.19104552930000002,1.0,-0.0689636146,2.0,-0.4191739768,3.0,0.2970920621
1,2AA__del_ridA,-1.240571527275,0.2178594827430269,4.0,4.0,-1.1511640046,5.0,-1.5660446466,6.0,-1.1052424405,7.0,-1.1398350174
2,GC_MS__WT,3.333333146541643e-11,0.09764292609808331,3.0,8.0,-0.11269025070000001,9.0,0.0594790621,10.0,0.0532111887,,
3,GC_MS__del_slyA,0.28503906985,0.5128660656336232,2.0,11.0,-0.077612003,12.0,0.6476901427,,,,
4,Rho__WT,2.3129646346357427e-18,0.09616310789975041,3.0,13.0,0.11047453430000001,14.0,-0.0649262441,15.0,-0.0455482902,,
5,Rho__rho_Y80C,0.1701283625,0.20867914941177276,3.0,16.0,0.409742857,17.0,0.072358763,18.0,0.0282834675,,
6,Rho__rho_K130Q,0.06556228126666667,0.15595886202121856,3.0,19.0,0.0673734245,20.0,-0.0912942649,21.0,0.22060768420000001,,
7,flagella__WT,0.0,0.0664767085405718,2.0,22.0,0.047006131400000005,23.0,-0.047006131400000005,,,,
8,flagella__del_rfaL,-0.9842818698,0.03442596217102025,2.0,24.0,-1.0086247011,25.0,-0.9599390385000001,,,,
9,flagella__del_rfaG,-3.4122849144,0.16846232389415275,2.0,26.0,-3.2931640628,27.0,-3.531405766,,,,
10,flagella__del_rfaD,-3.50776465875,0.009274002207977687,2.0,28.0,-3.5143223686000002,29.0,-3.5012069489,,,,
11,nusG__WT_OD08,0.0,0.13757245183925934,2.0,30.0,0.0972784136,31.0,-0.0972784136,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1468275412666669,0.2853751925625384,3.0,32.0,-0.8176971072,33.0,-1.2974690893,45.0,-1.3253164273,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6377592481666667,0.4531810463550633,3.0,34.0,-1.9008378982,36.0,-1.1144734762,37.0,-1.8979663701,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8710673064000001,0.05577232160051289,3.0,35.0,0.9191934094,41.0,0.8099440267,42.0,0.8840644831000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0246011595,0.09412126607430833,3.0,38.0,-1.1114391465,39.0,-1.0377788597,40.0,-0.9245854723,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.986557852858298,3.0,43.0,-0.7088382291,44.0,1.1267258352,46.0,-0.41788760610000003,,
17,sv5015__STM1625,0.37396773120000004,0.28945443113393055,3.0,47.0,0.396625218,48.0,0.6514275721,49.0,0.07385040350000001,,
18,sv5015__STM0581,0.5411301825333333,0.45374391256192675,3.0,50.0,0.0683908899,51.0,0.5818682642,52.0,0.9731313935,,
19,sv5015__WT,0.0,0.3227061797461523,3.0,53.0,-0.289076007,54.0,-0.0590929742,55.0,0.3481689812,,
20,tomato__tomato_root,-0.7060172389,0.08181635842627416,3.0,56.0,-0.6193539294,57.0,-0.7167755979,58.0,-0.7819221894,,
21,tomato__LB,0.0,0.3083486022211946,2.0,59.0,0.21803538760000002,60.0,-0.21803538760000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8482178038,0.17902061058939026,3.0,61.0,1.0541597701,62.0,0.7607164329,63.0,0.7297772084,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.35621838259618777,3.0,64.0,0.3330740366,65.0,-0.37555328730000004,66.0,0.0424792507,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38823524556666666,0.07166590135225911,3.0,67.0,0.3535734378,74.0,0.470642418,75.0,0.3404898809,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.116328592533333,0.2821385568045918,3.0,68.0,-4.416357624,69.0,-4.0762645222,71.0,-3.8563636314,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20968094336666668,0.3566341670450314,3.0,70.0,-0.1590683626,106.0,0.5528192292,107.0,0.2352919635,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.645686356766666,1.0105802228897138,3.0,72.0,-4.3527398154,79.0,-4.096105485,110.0,-2.4882137699,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5881181014333333,0.08138406440163552,3.0,73.0,0.6475887138,76.0,0.6213970844000001,109.0,0.4953685061,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.036927076833333,0.6554916377812378,3.0,77.0,-4.5441280635,78.0,-4.2698753031,86.0,-3.2967778639,,
