,STM1974
SRX2804005,-4.0762645222
SRX2804006,-0.1590683626
SRX2804007,-3.8563636314
SRX2804008,-4.3527398154
SRX2804009,0.6475887138
SRX2804010,0.470642418
SRX2804011,0.3404898809
SRX2804012,0.6213970844000001
SRX2804013,-4.5441280635
SRX2804014,-4.2698753031
SRX2804015,-4.096105485
SRX2804016,-4.2517088433
SRX2804017,-3.4890414008
SRX2804019,-3.6476948518
SRX2804020,0.2140295426
SRX2804021,-0.660503904
SRX2804022,-0.1414214215
SRX2804023,-3.2967778639
SRX2804024,-1.2508027556
SRX2804027,-0.2580743613
SRX2804028,0.24289801330000002
SRX2804029,0.015176348000000001
SRX2804030,-3.1904688309
SRX2804031,-3.316190292
SRX2804032,-3.609336019
SRX2804033,0.43299806020000003
SRX2804034,-4.6751027222
SRX2804035,-3.837885908
SRX2804036,-3.1619275471
SRX2804037,-4.204603386
SRX2804038,-5.1982966524
SRX2804039,-1.3798855017
SRX2804040,-1.0653682039
SRX2804041,-5.1968276962
SRX2804042,-5.3195884977
SRX2804043,-4.7984878496
SRX2804044,-4.0752023683
SRX2804045,0.5528192292
SRX2804046,0.2352919635
SRX2804047,-2.9953939133
SRX2804048,0.4953685061
SRX2804049,-2.4882137699
SRX2804050,-3.1589639919
SRX2804051,-3.0649235133
SRX2804052,-0.6691483122
SRX2804053,-0.5159952341
SRX2804054,-1.2070012066
SRX2804055,-4.4033699983
SRX2804056,-4.4825118602
SRX2804057,-4.6827199349
SRX2804058,0.5382915014
SRX2804059,0.23669996610000002
SRX2070419,-3.3788636612
SRX2070420,-4.4083739765
SRX2070421,-4.8289980784
SRX2070422,-0.0402243802
SRX2070423,-0.0699612189
SRX2070424,0.0601454435
SRX2070425,-0.11779716250000001
SRX2070426,0.13095276790000002
SRX2070427,-0.013155605400000001
SRX1470895,-0.1113411567
SRX1470896,0.1113411567
SRX2409106,0.029482311900000002
SRX2409107,0.2006901419
SRX2409108,-0.2301724538
SRX2409109,-2.9328022718
SRX2409110,-3.4803350335
SRX2409111,-3.2473069321
SRX7973255,-0.11981966470000001
SRX7973256,0.0991298515
SRX7973257,0.0206898132
SRX7973258,-0.1694640221
SRX7973259,0.0486208889
SRX7973260,-0.0927405206
SRX7973261,-1.1899725933
SRX7973262,-1.2680691304
SRX7973264,-1.6831777248000002
SRX7973265,-1.7415373096
SRX7973266,-1.4890502438
ERX3475890,1.7863907274000002
ERX3475891,1.057712364
ERX3475892,0.5541386873
ERX3475894,-1.2102229234
ERX3475895,-0.887743618
ERX3475896,-0.2844086146
ERX3475897,0.1503504769
ERX3475899,0.1340581377
ERX3475900,0.784299273
ERX3475901,-1.1402966795
SRX8524961,-0.1706759982
SRX8524962,-0.4886324388
SRX8524963,-0.1994974584
SRX8524964,-0.368350459
SRX8524965,0.1445494149
SRX8524966,-0.1445494149
SRX8524967,-0.1867182635
SRX8524968,-0.5095523808
SRX8524969,-0.3473426779
SRX8524970,-0.38250625050000003
SRX8524971,1.2804027128
SRX8524972,0.7517720913
SRX3266937,0.0507445547
SRX3266939,-0.0507445547
SRX4401053,-0.1332715791
SRX4401054,0.1332715791
SRX4401055,-0.0022048915000000002
SRX4401056,0.7711426051
SRX4401057,0.3706913888
SRX4401058,-0.3837484014
SRX4401081,-2.6926121678
SRX4401082,-2.5651108509
SRX4401083,-2.9240253232
SRX4401084,-3.8414028127
SRX4401085,-4.1811822664000005
SRX4401086,-4.193932785
SRX4401087,-2.0590659958
SRX4401088,-2.2189202209
SRX4401089,-2.5501591331
SRX4401090,-4.8121278854
SRX4401091,-4.499966411
SRX4401092,-4.6645221297
SRX4401093,-0.4559028097
SRX4401094,-0.1547191195
SRX4401095,-0.2369211313
SRX4401096,-2.4070723642000003
SRX4401097,-2.9094076954
SRX4401098,-2.6191193668
SRX4401099,-0.0806579103
SRX4401100,0.2340058964
SRX4401101,-0.15334798600000002
SRX4401102,-3.0866110406
SRX4401103,-3.8825901579
SRX4401104,-3.4992888426
SRX8757611,1.2328231279
SRX8757612,0.7372521442000001
SRX8757613,2.8749643539000003
SRX8757614,2.5861157929000003
SRX8757615,3.2811375901
SRX8757616,2.3731685805
SRX8757617,1.3891559265
SRX8757618,1.6384720361
SRX8757619,1.4716044423
SRX8757620,-0.4074537769
SRX8757621,2.8243294378
SRX8757622,2.8395808154
SRX8757623,3.0915756923
SRX8757625,1.3999215105
SRX8757626,1.9904963229
SRX8757628,-0.3297983673
SRX8757630,2.8251889768
SRX8757631,2.5923058374
SRX8757632,3.0020064826
SRX8757633,1.1992300817000001
SRX8757634,2.0342846701
SRX6054568,-0.065617901
SRX6054569,0.065617901
ERX540771,-0.020331131500000002
ERX540772,0.020331131500000002
ERX540773,0.9477261573
ERX540774,1.1056284617
SRX4702827,-0.14680918710000002
SRX4702828,-0.1899615006
SRX4702829,0.3367706876
SRX4702830,-3.4808230454
SRX4702831,-3.0900964488
SRX4702832,-3.3755186854
SRX2993586,-0.0807542562
SRX2993587,0.0807542562
SRX2993588,1.1451800372
SRX2993589,0.008840308100000001
SRX2993590,0.8465074087000001
SRX1462169,-3.0713057533
SRX1462104,0.1680767896
SRX1462103,-0.0010323481
SRX1462105,-0.0833453004
SRX1462171,-4.0669342126
SRX1462102,0.0010323481
ERX1045682,-1.1012125952
ERX1045674,-0.0347415471
ERX1045681,-0.18381371100000002
ERX1045662,0.059810879500000004
ERX1045684,0.11905248310000001
ERX1045660,0.469423982
ERX1045664,-1.045152586
ERX1045670,0.45086652530000004
ERX1045667,0.3816278275
ERX1045675,-0.3172397789
ERX1045673,0.0025589123
ERX1045677,0.7051683649
ERX1045679,-0.7043443107
ERX1045659,-1.0502189255
ERX1045663,0.0710659849
ERX1045668,-0.22098836670000002
ERX1045689,0.8146612421
ERX1045685,-0.018753630900000002
ERX1045683,-1.0234627623
ERX1045680,-1.1527582842
ERX1045666,0.5923043405
ERX1045658,-0.006304757
SRX1816875,-1.0343451979
SRX1816859,-0.446286665
SRX1816857,0.8318693897
SRX1816863,0.38876094240000003
SRX1816867,1.3021014849
SRX1816858,-0.3855827247
SRX1816879,1.802114498
SRX1816878,1.8677551193
SRX1816868,1.8147040034000002
SRX1816866,1.4673746615
SRX1816870,0.7328963885
SRX1816880,1.5778747194
SRX1816864,-0.8288151902
SRX1816874,1.9794613917000001
SRX1816877,-1.1739908466
SRX1816861,1.6435956376
SRX1816872,1.9209839554
SRX1816862,1.6243445633
SRX1816871,0.250399986
SRX1816876,-1.0773767979
SRX1816869,-0.9347577425
SRX8370456,-0.038550265800000004
SRX8370458,0.1762931761
SRX8370457,-0.1377429102
ERX321085,0.18466863900000002
ERX321083,0.4387297423
ERX321086,-0.4387297423
ERX321081,0.3333915826
SRX974437,0.0
SRX976478,-4.4848086495
SRX976341,-5.2689130004999996
SRX976476,-2.0633885443
SRX976336,-5.058364505
SRX976480,-5.6426734576
SRX976335,-4.1109045137
SRX976343,-6.1065289238
SRX976468,-0.06966127600000001
SRX976471,-4.9568649381
SRX976474,-5.6924917545
SRX976469,-4.0276796975
SRX976470,-5.1988515474
SRX976482,-5.4180034826
SRX976344,-5.9126783596
SRX976475,-5.9906359419
SRX976473,-5.3163817209
SRX3456073,-4.8900682535
SRX3456063,-2.7597251874
SRX3456076,-1.4481710037
SRX3456082,-2.7296120716
SRX3456094,-4.7535163913
SRX3456067,-0.39727605520000003
SRX3456061,1.4993569334
SRX3456065,0.0239550634
SRX3456064,-3.5020785817
SRX3456085,-3.1767277767
SRX3456079,-5.2745735533
SRX3456084,-1.9167992315
SRX3456074,-5.0318961279
SRX3456080,-3.6535465818
SRX3456070,-2.6816131954999998
SRX3456069,-3.864452863
SRX3456089,-1.3980649817
SRX3456062,-0.0746325339
SRX3456087,-2.0436880749
SRX3456066,1.2391922425
SRX3456092,-5.5705787486
SRX3456075,-2.5695308999
SRX3456098,-4.8450302151999995
SRX3456096,-5.2932498494
SRX3456068,-3.279874662
SRX3456060,-0.0239550634
SRX3456072,-3.2107614488
SRX3456093,-5.2026890723
SRX3456097,-5.5920448381
SRX3456077,-2.8867142367
SRX3456071,-1.5895651169
SRX3456078,-5.0525604832
SRX4029144,-2.9831848963
SRX4029145,-3.0727798492
SRX4029142,-0.2557634746
SRX4029141,0.1656388977
SRX4029146,-2.9676176902
SRX4029143,0.0901245769
ERX2173642,0.3366204789
ERX2173639,0.12263494250000001
ERX2173641,0.346353071
ERX2173640,-0.12263494250000001
SRX3139264,0.01474248
SRX3139266,4.3975309102
SRX3139265,-0.01474248
SRX3139267,4.3176111401
SRX2949967,0.2046789307
SRX2949969,-1.1801243990999999
SRX2949968,-0.2046789307
SRX2949970,-0.8079659289000001
SRX7514165,-0.7601876862
SRX7514167,-0.9939287370000001
SRX7514159,-0.1190397747
SRX7514156,0.16289832740000001
SRX7514162,-0.220866252
SRX7514172,-0.40667976180000004
SRX7514171,-1.0786053734
SRX7514155,-0.3130997855
SRX7514161,-0.0715287672
SRX7514173,-0.3319348586
SRX7514166,-1.1150309073
SRX7514160,0.14670245540000001
SRX7514164,0.1110933139
SRX7514175,-0.38439261700000005
SRX7514168,-1.7159011235000001
SRX7514158,0.047957857
SRX7514163,-0.12136402600000001
SRX7514169,-0.9498172278
SRX7514152,-0.2259835697
SRX7514157,-0.2108561844
SRX7514170,-1.0070333629
SRX7514174,-0.1316519724
SRX7514154,-0.3028700098
SRX7476251,0.056607909000000005
SRX7476248,-0.40948665030000003
SRX7476249,-0.4635474415
SRX7476252,-0.8186732866
SRX7476246,-0.3788652012
SRX7476255,-0.9857762138
SRX7476247,-0.7752021598000001
SRX7476254,-0.8481200974
SRX7476244,0.2691140677
SRX7476250,-0.056607909000000005
SRX7476245,0.2532739275
SRX7476253,-0.8683037248000001
SRX1639010,-3.3399001651
SRX1639002,-1.7537930961
SRX1639013,-0.45708317670000004
SRX1638990,0.23565821050000002
SRX1638991,-0.48754132640000003
SRX1639016,-0.9419671994000001
SRX1639008,-4.6795167301
SRX1638993,-0.7876063891
SRX1639000,0.4496720804
SRX1639009,-2.9448786271
SRX1639012,-0.0010945412
SRX1639015,-0.45871143880000004
SRX1639001,-0.7935868275
SRX1638989,0.0
SRX1638992,-1.0107692614
SRX1638995,-0.9982102584
SRX1639011,0.0691718699
SRX1639014,-0.3788353466
SRX1639007,-4.0977877422
SRX1638994,-0.465994693
SRX334198,0.2576728552
SRX334211,-1.8604488225
SRX334183,0.6685805117
SRX334205,0.7387163193
SRX334185,0.6449426488000001
SRX334203,-1.5917672491000001
SRX334202,0.6942161170000001
SRX334201,0.6926836732
SRX334184,0.6198400123000001
SRX334199,0.17505388560000001
SRX334188,0.48444804100000005
SRX334207,-4.7286095552
SRX334186,0.2939621123
SRX334196,0.8224623851
SRX334194,0.0049457982000000004
SRX334212,-1.9985586431
SRX334190,0.1974744217
SRX334181,0.2165372065
SRX334189,0.3762616445
SRX334204,0.2976378992
SRX334200,-2.1705754135
SRX334214,0.0
SRX334197,0.42454871600000005
SRX334213,-0.4742975674
SRX334210,-1.6132210866
SRX334195,-0.5771988526
SRX334206,0.6781845607
SRX666590,-0.1077644745
SRX666587,-0.014066734000000001
SRX666588,0.014066734000000001
SRX666589,0.48884576750000003
SRX4665717,-4.1378852786
SRX4665719,-0.3857940358
SRX4665716,-4.1992199824
SRX4665710,-0.4410613658
SRX4665712,0.0564495116
SRX4665726,-2.8729471003000002
SRX4665731,-2.7674213524
SRX4665733,-2.6698756252
SRX4665732,0.0591673525
SRX4665725,0.0
SRX4665713,-0.2643249878
SRX4665711,-0.3582023801
SRX4665728,0.3644172499
SRX4665709,0.031006866600000002
SRX4665727,0.0141852413
SRX4665706,0.5132866404
SRX4665722,-4.8143049488
SRX4665708,-2.2855795358
SRX4665715,-4.1415615674
SRX4665718,-4.7334478495
SRX4665705,-0.6376538375
SRX4665704,0.2606583277
SRX4665714,-0.4476159288
SRX4665723,-4.7861766456
SRX4665703,-0.656647297
SRX4665720,0.0166352433
SRX4665729,0.41546896240000003
SRX4665695,-2.5175642332
SRX4665685,-4.8858096373
SRX4665673,1.0199282353
SRX4665700,0.6710065466
SRX4665682,-3.8033821031
SRX4665670,-0.254455592
SRX4665701,0.0861270065
SRX4665699,1.3225487159
SRX7268193,-4.1042630843
SRX4665686,0.5032235371
SRX4665679,0.5220508968
SRX4665690,-5.1678802648
SRX4665681,0.5966717694
SRX4665687,0.2860912615
SRX4665676,0.049349688
SRX4665693,-2.3578127218000002
SRX4665692,0.0
SRX7268192,-3.9325255263
SRX4665684,-3.7845321126
SRX4665677,-0.9625484063
SRX4665698,-4.3013884593
SRX4665675,-0.5026806649000001
SRX4665683,-4.1744747225
SRX4665696,-2.5765169956
SRX4665694,-2.5069095507
SRX4665678,0.3998613781
SRX4665689,-4.8499760686
SRX4665697,-1.9513090844
SRX4665680,0.20645319480000002
SRX4665702,-4.574005698
SRX4665672,0.6295583781
SRX4665671,0.9530724387
SRX3471976,-0.2369971504
SRX3471978,-3.2753014677
SRX3471973,0.8993387016000001
SRX3471974,-4.5830990195
SRX3471975,0.0
SRX3471977,-5.3765342207
SRX1392948,-1.1856018349
SRX1392949,0.9477913374
SRX1392950,1.400939232
SRX1392951,-1.324215565
SRX1392954,-0.0645176549
SRX1392955,0.0645176549
SRX4340129,-0.18224046530000002
SRX4340130,0.18224046530000002
SRX4340131,0.3883184731
SRX4340132,0.3409741669
SRX4340133,1.0609376285
SRX4340134,0.9111292167
SRX8537506,0.1288555986
SRX8537507,0.12357057360000001
SRX8537508,-0.2524261722
SRX8537509,-0.8791891899000001
SRX8537510,0.4529580295
SRX8537511,0.4209000405
