,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24068852757204734,2.0,0.0,-0.17019249,1.0,0.17019249,,,,,,,,
1,fur__wt_dpd,0.04986652500000002,0.3633241977525638,2.0,2.0,0.30677552900000005,3.0,-0.207042479,,,,,,,,
2,fur__wt_fe,-0.293318749,0.21260243148529434,2.0,4.0,-0.14298612800000002,5.0,-0.44365137,,,,,,,,
3,fur__delfur_dpd,-0.360548044,0.4215121250850626,2.0,6.0,-0.06249396200000001,7.0,-0.658602126,,,,,,,,
4,fur__delfur_fe2,-0.350735798,0.08851011992132014,2.0,8.0,-0.413321904,9.0,-0.288149692,,,,,,,,
5,acid__wt_ph5,-0.0925630805,0.3995558945509021,2.0,10.0,0.189965602,11.0,-0.375091763,,,,,,,,
6,acid__delgadx_ph5,-0.6321870580000001,,1.0,12.0,-0.6321870580000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.276165999,0.1963508407697921,2.0,13.0,-0.137324988,14.0,-0.41500701,,,,,,,,
8,acid__delgade_ph5,-0.066543684,0.1124053129099197,2.0,15.0,-0.146026243,16.0,0.012938875,,,,,,,,
9,oxidative__wt_pq,-1.279180285,0.0,2.0,17.0,-1.279180285,18.0,-1.279180285,,,,,,,,
10,oxidative__deloxyr_pq,-0.919681059,0.027620186257056256,2.0,19.0,-0.9001506380000001,20.0,-0.93921148,,,,,,,,
11,oxidative__delsoxr_pq,-1.151311779,0.18083337538558547,2.0,21.0,-1.023443273,22.0,-1.279180285,,,,,,,,
12,oxidative__delsoxs_pq,-0.9504378585000001,0.07373134565689532,2.0,23.0,-0.8983019240000001,24.0,-1.002573793,,,,,,,,
13,nac_ntrc__wt_csn,0.690633786,0.08716730717328412,2.0,25.0,0.628997192,26.0,0.75227038,,,,,,,,
14,nac_ntrc__wt_cytd,0.512096309,0.07955824989487496,2.0,27.0,0.5683524870000001,28.0,0.45584013100000004,,,,,,,,
15,nac_ntrc__wt_gln,0.352091256,0.5877590175314059,2.0,29.0,-0.063517131,30.0,0.767699643,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.390414162,0.9313214715533387,2.0,31.0,1.04895789,32.0,-0.26812956600000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1448180665,0.21891058269905458,2.0,33.0,0.009975091,34.0,-0.299611224,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.719769214,0.24427847475900594,2.0,35.0,-0.89250018,36.0,-0.547038248,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7812977315,0.1762143933776357,2.0,37.0,-0.9059001240000001,38.0,-0.656695339,,,,,,,,
20,misc__wt_no_te,-0.7736795245,0.0046017441588381775,2.0,39.0,-0.7704255999999999,40.0,-0.776933449,,,,,,,,
21,misc__bw_delcbl,-1.1770922445,0.14437429143119376,2.0,41.0,-1.075004204,42.0,-1.279180285,,,,,,,,
22,misc__bw_delfabr,-1.1634734734999999,0.16363414208224727,2.0,43.0,-1.047766662,44.0,-1.279180285,,,,,,,,
23,misc__bw_delfadr,-1.152081766,0.17974444932733455,2.0,45.0,-1.279180285,46.0,-1.024983247,,,,,,,,
24,misc__nitr_031,-1.279180285,,1.0,47.0,-1.279180285,,,,,,,,,,
25,omics__wt_glu,-0.0695048635,0.008656482532565549,2.0,48.0,-0.063383806,49.0,-0.075625921,,,,,,,,
26,omics__wt_gly,-0.2416749365,0.009452280303102772,2.0,50.0,-0.234991165,51.0,-0.248358708,,,,,,,,
27,omics__wt_thr,0.5285910455,0.058762332091166956,2.0,52.0,0.5701422890000001,53.0,0.487039802,,,,,,,,
28,omics__bw_ac,-0.32853361300000006,0.1539604496753922,2.0,54.0,-0.43740009100000005,55.0,-0.219667135,,,,,,,,
29,omics__bw_fum,-0.21073051500000003,0.4862126345657237,2.0,56.0,-0.5545347660000001,57.0,0.133073736,,,,,,,,
30,omics__bw_glc,-0.038908471,0.11457469671561017,2.0,58.0,-0.11992501600000001,59.0,0.042108074,,,,,,,,
31,omics__bw_pyr,-0.263068663,1.4369988367173236,2.0,60.0,0.7530429590000001,61.0,-1.279180285,,,,,,,,
32,ompr__wt_nacl,-1.1698352255,0.15463726612339312,2.0,62.0,-1.279180285,63.0,-1.060490166,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1630550990000001,0.16422581297429825,2.0,64.0,-1.046929913,65.0,-1.279180285,,,,,,,,
34,minspan__wt_ade,-1.279180285,,1.0,66.0,-1.279180285,,,,,,,,,,
35,minspan__wt_glc,-0.34174484600000005,0.42454025695272707,3.0,67.0,-0.6879761480000001,68.0,-0.46917427300000003,69.0,0.131915883,,,,,,
36,minspan__wt_glc_anaero,-0.7793695,0.7068391907673431,2.0,70.0,-0.279558715,71.0,-1.279180285,,,,,,,,
37,minspan__wt_trp,-1.057910264,,1.0,72.0,-1.057910264,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.681909799,,1.0,73.0,-0.681909799,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7846407860000001,,1.0,74.0,-0.7846407860000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.123480952,,1.0,75.0,-1.123480952,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.279180285,,1.0,76.0,-1.279180285,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9685819410000001,,1.0,77.0,-0.9685819410000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.2313522035,0.21965570495501127,2.0,78.0,-0.076032165,79.0,-0.386672242,,,,,,,,
44,cra_crp__wt_fru,-0.00046658750000000415,0.1927455005753138,2.0,80.0,0.135825063,81.0,-0.136758238,,,,,,,,
45,cra_crp__delcra_ac,-0.05333775550000001,0.03607321719811175,2.0,82.0,-0.027830139,83.0,-0.07884537200000001,,,,,,,,
46,cra_crp__delcra_fru,-0.2636369195,0.13377867815277522,2.0,84.0,-0.16904110900000002,85.0,-0.35823273,,,,,,,,
47,cra_crp__delcra_glc,-0.4304530465,0.31861998710002787,2.0,86.0,-0.6557514,87.0,-0.205154693,,,,,,,,
48,rpoB__wt_031,-0.334682582,,1.0,88.0,-0.334682582,,,,,,,,,,
49,rpoB__wt_044,-0.21729769999999998,,1.0,89.0,-0.21729769999999998,,,,,,,,,,
50,rpoB__wt_lb,-1.0995372265,0.2540536497168833,2.0,90.0,-1.279180285,91.0,-0.919894168,,,,,,,,
51,rpoB__rpoBE546V_031,0.07988616300000001,,1.0,92.0,0.07988616300000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08162298200000001,,1.0,93.0,0.08162298200000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.279180285,0.0,2.0,94.0,-1.279180285,95.0,-1.279180285,,,,,,,,
