,PA1941
SRX7442752,0.07725169800000001
SRX7442753,-0.07725169800000001
SRX7442754,-0.06082697200000001
SRX7442755,0.037554548
SRX7442756,-0.404395453
SRX7442757,-0.343141476
SRX7442758,-0.542887859
SRX7442759,-0.274103164
SRX7442761,-0.295522055
SRX7874204,-0.10553298100000001
SRX7874205,0.10553298200000001
SRX7874206,-0.30754896400000004
SRX7874207,-0.294632398
SRX8639787,0.010107489
SRX8639788,-0.010107489
SRX8639789,-0.514510114
SRX8639790,0.100241115
SRX8639791,0.234019147
SRX8639792,0.5783755580000001
SRX8639793,-3.149925155
SRX8639794,-2.629072743
SRX8639795,-2.9211104910000003
SRX8639796,-3.077877173
SRX8639797,0.485938621
SRX8639798,0.599662416
SRX8639800,0.43731087900000004
SRX1156127,0.013338907
SRX1156135,-0.013338906000000001
SRX1156136,-0.332929397
SRX1156137,-0.300887534
SRX1156138,0.069078157
SRX1156140,0.013869852
ERX2195929,-0.019058979
ERX2195930,0.019058978
ERX2195931,-0.351147851
ERX2195932,-0.42440858400000003
ERX2195933,-0.65783821
ERX2195934,-0.9705070910000001
SRX4579961,0.151231326
SRX4579962,-0.06508353900000001
SRX4579963,-0.086147786
SRX4579964,1.765506919
SRX4579965,1.745932738
SRX4579966,1.788920499
SRX5630349,-0.247685234
SRX5630350,0.247685234
SRX5630351,0.049623575
SRX5630352,-0.11466807500000001
SRX1411278,-0.187094701
SRX1411287,-0.12166557700000001
SRX1411289,-0.597438098
SRX1411279,0.13636832000000002
SRX1411280,0.05072638
SRX1411281,-0.338448313
SRX1411282,-0.5636893270000001
SRX1411283,-0.44228923200000003
SRX1411284,0.030036481
SRX1411285,-0.34022773
SRX1411286,0.299248489
SRX1411288,-0.297671686
SRX2711962,0.086700833
SRX2711963,-0.086700833
SRX2711964,0.08477448500000001
SRX2711965,0.013612614
SRX2711966,0.383621011
SRX2711967,-0.163186519
ERX3558798,0.608255129
ERX3558799,0.785792616
ERX3558800,0.753483926
ERX3558801,0.66742384
ERX3558802,0.106579265
ERX3558803,-0.173401829
ERX3558804,0.205971009
ERX3558805,-0.139148446
ERX3593017,-2.133009151
ERX3593018,-2.142184429
ERX3593020,0.060195981
ERX3593021,-0.219779471
ERX3593022,0.15958349
SRX7058492,0.399258031
SRX7058494,-0.395650977
SRX7058495,-0.425818495
SRX7058509,-0.399258031
SRX2662717,-0.74039075
SRX2662718,-0.40143111200000003
SRX2662721,-0.05545682800000001
SRX2662722,0.055456829000000006
SRX8143226,-0.32328574200000004
SRX8143227,0.323285741
SRX8143228,-0.11338519100000001
SRX8143229,0.46024867
ERX2456848,1.498684769
ERX2456849,1.252666391
ERX2456850,1.483951391
ERX2456851,-1.806345783
ERX2456852,-1.5135942999999998
ERX2456853,-1.884522353
ERX2456854,1.402549631
ERX2456855,1.588582851
ERX2456856,1.236504251
ERX2456857,-1.491593186
ERX2456858,-1.082757836
ERX2456859,-1.653285709
SRX540108,-0.028465032
SRX540109,0.028465032
SRX540110,0.5751221430000001
SRX540111,0.874955366
SRX540112,-0.6840305360000001
SRX540113,-1.034487881
SRX540114,1.608134049
SRX540115,2.229823012
SRX1737662,0.7229472140000001
SRX1737664,0.81241654
SRX1737665,0.405947904
SRX1737667,-0.200485624
SRX1737668,-0.042179607
SRX1737670,0.242665231
SRX1516139,-0.06075942
SRX1516140,0.06075942
SRX1516141,-0.22766767100000002
SRX1516142,0.034399373000000004
SRX591667,0.35778494
SRX591668,0.20032682000000002
SRX591669,-0.11387883700000001
SRX591670,-0.967616609
SRX591671,-1.134141142
SRX591675,-0.35778494
SRX591676,0.257397433
SRX591677,0.5971653760000001
SRX591678,-0.416720227
SRX591679,-0.783373949
SRX2520351,-1.015444744
SRX2520352,-0.964844715
SRX2520353,-0.994800945
SRX2520354,-1.817318553
SRX2520355,0.539453406
SRX2520356,0.68654282
SRX2520357,0.754293234
SRX2520358,0.08205522700000001
SRX2520359,-0.24037677300000002
SRX2520360,-0.39046906800000003
SRX2652927,1.324613421
SRX2652931,0.8578081
SRX2652933,0.08677702200000001
SRX2652935,-0.140127993
SRX2652937,0.053350970000000005
SRX2940624,1.167186223
SRX2940626,0.832292989
SRX2940627,-0.185450111
SRX2940628,0.083977407
SRX2940629,0.10147270400000001
SRX3763712,-0.041752212000000004
SRX3763714,0.041752212000000004
SRX3763715,0.111022383
SRX3763716,0.358643678
SRX3763717,0.67929381
ERX2259197,0.07346728300000001
ERX2259198,-0.5490365890000001
ERX2259199,-0.198400824
ERX2259200,0.198400824
SRX6976948,-0.032490421000000005
SRX6976949,-0.057652208
SRX6976950,0.09014263
SRX6976951,0.178906755
SRX6976952,-0.026101699000000003
SRX6976953,0.256428223
SRX4342817,0.45018630200000004
SRX4342818,0.17792871100000002
SRX4342819,0.188005436
SRX4342820,0.204870926
SRX4342821,-0.83298594
SRX4342822,0.707465588
ERX2300159,-0.057650855
ERX2300160,0.057650855
ERX2300161,-0.358279186
ERX2300162,-0.44991025100000004
ERX2300163,0.415595885
ERX2300164,0.873607455
ERX2300165,-0.564690754
ERX2300166,-0.735388551
ERX2300167,-0.9035256610000001
ERX2300168,-0.604552234
ERX2300169,-0.327082217
ERX2300170,-0.246329344
ERX2068556,0.061692411
ERX2068557,0.0011998590000000002
ERX2068558,-0.15989666600000002
ERX2068559,0.680706629
ERX2068560,-0.28367901100000004
ERX2068561,-0.397027618
SRX6747256,0.371366807
SRX6747257,-0.100529638
SRX6747258,-0.085575198
SRX6747259,-0.020481828
SRX6747260,-0.16478014400000002
SRX6747265,-0.329505769
SRX6747266,-0.06915652
SRX6747268,0.34737064
SRX6747269,0.332407398
SRX6747953,0.08249042300000001
SRX6747954,0.025729688
SRX6747955,-0.10822011100000001
SRX6747957,-0.49129032800000005
SRX6747958,-0.136609913
SRX7747527,-0.40939687500000005
SRX7747528,-0.325769442
SRX7747537,-0.039085113000000005
SRX7747538,-0.083678576
SRX7747540,0.083678576
ERX2813653,0.15674647
ERX2813654,-0.15674647
ERX2813656,1.324207997
ERX2813657,1.009235225
ERX2813658,0.91153037
Paeru_0017,-0.665468712
Paeru_0018,-0.7589251890000001
Paeru_0019,-0.584700436
Paeru_0020,-0.651767603
Paeru_0033,0.051782696
Paeru_0034,-0.244953516
Paeru_0035,-0.032907436000000005
Paeru_0036,-0.06295234400000001
Paeru_0037,0.136653723
Paeru_0038,-0.067054737
Paeru_0039,-0.8833016060000001
Paeru_0040,-1.087047357
Paeru_0041,-0.876528112
Paeru_0042,-0.296272762
Paeru_0043,-0.42534433
Paeru_0044,-1.996087881
Paeru_0045,-1.713325773
Paeru_0046,0.579311369
Paeru_0047,0.415425725
Paeru_0048,-0.06192525
Paeru_0049,-0.25224149
Paeru_0050,0.13110653
Paeru_0051,0.056400581000000005
Paeru_0052,-1.2756213220000001
Paeru_0053,-0.46631182800000004
Paeru_0056,-0.804228418
Paeru_0057,-0.8143867770000001
Paeru_0058,-0.5119447180000001
Paeru_0059,-0.466944116
Paeru_0060,-0.431282614
Paeru_0061,-0.19137774200000002
Paeru_0062,-0.407559952
Paeru_0063,0.472476078
Paeru_0064,0.5170694880000001
Paeru_0065,0.566825978
Paeru_0066,0.539507378
Paeru_0068,-0.495341138
Paeru_0069,0.646636467
Paeru_0070,0.166275837
Paeru_0071,-0.021127752
Paeru_0072,0.054740626
Paeru_0073,-0.046665369000000005
Paeru_0074,0.18684698300000002
Paeru_0075,0.07540268600000001
Paeru_0077,-0.398236617
Paeru_0106,-0.265635634
Paeru_0107,-0.269035001
Paeru_0111,-0.468353012
Paeru_0112,-0.323707152
Paeru_0131,-0.11902024
Paeru_0132,-0.215969877
Paeru_0133,-0.39134971300000004
Paeru_0134,-0.085547445
Paeru_0135,0.437441142
Paeru_0136,0.339273243
Paeru_0137,0.09570437200000001
Paeru_0138,0.080745307
Paeru_0161,0.07008038800000001
Paeru_0162,0.07282252900000001
Paeru_0166,-0.28337692800000003
Paeru_0167,-0.164788015
Paeru_0220,-0.5866116720000001
Paeru_0221,-0.355854769
Paeru_0258,-2.258291934
Paeru_0259,-0.21441854300000002
Paeru_0260,-0.12637019700000002
Paeru_0261,2.071215704
Paeru_0262,-0.49470879100000004
Paeru_0263,0.424445565
Paeru_0264,-0.056717499000000005
Paeru_0265,-0.14387639200000002
Paeru_0266,0.8776833740000001
Paeru_0267,0.334208638
Paeru_0268,0.30486023300000004
Paeru_0269,0.466182158
Paeru_0270,0.6391223960000001
Paeru_0271,0.053478622
Paeru_0282,-0.415962316
Paeru_0283,-1.155760807
Paeru_0284,-0.8589009
Paeru_0285,-0.28399515200000003
Paeru_0286,-0.608171687
Paeru_0287,-0.8683668950000001
SRX6923929,1.088963112
SRX6923930,1.076655003
SRX6923932,1.119900425
SRX6923933,0.079954992
SRX6923934,0.184954995
SRX6923935,-0.264909987
SRX7940213,-0.173404007
SRX7940214,0.060462045000000006
SRX7940215,0.112941962
SRX7940216,-1.053363483
SRX7940217,-0.992199865
SRX3169722,0.013989088
SRX3169723,-0.396693467
SRX3169725,0.181576058
SRX3169726,-0.064300884
SRX3169728,-0.11727517400000001
SRX6853212,0.12609268
SRX6853213,-0.12609268
SRX6853214,0.000286588
SRX6853215,0.1264316
ERX541575,-0.054779841
ERX541576,0.010123022
ERX541577,-0.261689761
ERX541578,0.10882519600000001
ERX541585,0.168987366
ERX541586,0.17279152
ERX541587,0.039364124
ERX541588,-0.039364125
ERX541593,-1.207244104
ERX541594,-0.660455165
ERX541595,-0.37643718800000003
ERX541596,-0.327890194
SRX3324112,-0.003668629
SRX3324113,0.003668629
SRX3324116,0.527788618
SRX3324117,0.219272603
SRX7058493,0.696374224
SRX7058498,0.165955358
SRX7058499,0.11759804700000001
SRX7058500,0.6182538750000001
SRX7058501,0.663776409
SRX7058502,0.045158255
SRX7058503,0.028120597
SRX7058504,-0.08146625
SRX7058505,-0.041610185
SRX7058506,-0.195425506
SRX7058508,0.195176007
SRX7058510,-0.34026111400000003
SRX7058511,-0.27464686
SRX7058512,-0.49546359
SRX7058513,-0.433173515
SRX7058514,-0.06000443900000001
SRX7058515,0.02264507
SRX6874325,-0.29975538700000004
SRX6874326,-0.067791774
SRX6874327,-0.131842072
SRX6874328,0.102159313
SRX6874329,0.397229922
SRX6874330,-0.289080689
