,STM4383
SRX3136375,-0.0389719883
SRX3136376,-0.1401778417
SRX3136377,0.3175571789
SRX3136378,-0.1384073489
SRX3136379,0.01727838
SRX3136380,0.0161178678
SRX3136381,-0.2608399282
SRX3136382,0.1074759695
SRX8914620,-0.0159756559
SRX8914621,0.0406114557
SRX8914622,-0.0246357998
SRX8914623,-0.3533878125
SRX8914625,-0.3737196667
ERX3503512,0.0174931633
ERX3503513,0.1061925942
ERX3503514,-0.1236857574
ERX3503515,0.7796001396000001
ERX3503516,0.5216282573000001
ERX3503517,0.8034666559
ERX3503518,-0.016423875600000002
ERX3503519,0.2460995349
ERX3503520,0.1523917725
SRX2195704,-0.38069460800000005
SRX2195705,0.38069460800000005
SRX2195706,-0.3911512634
SRX2195707,-0.2926702827
SRX2195708,0.0719292262
SRX2195709,0.1417245235
SRX2195710,0.5259338725
SRX2195711,0.2177533046
ERX3467881,0.0347284621
ERX3467883,-0.0347284621
SRX3798491,0.163104558
SRX3798492,-0.22743463660000002
SRX3798499,-0.1825932842
SRX3798500,0.47824748990000004
SRX3798501,0.1637534103
SRX3798502,-0.1629861773
SRX3798503,1.5570730176
SRX3798504,1.3038525143
SRX3798506,1.5172789709
SRX3798507,0.800989654
SRX3798508,0.6482075855
SRX3798509,-0.0199588838
SRX3798510,0.0437315287
SRX3798517,-0.23612859600000002
SRX3798518,-0.023772645000000002
SRX4341761,0.2811532306
SRX4341762,0.09834341840000001
SRX4341763,0.3739655552
SRX4341764,0.8307198808
SRX4341765,0.3452898784
SRX4341766,0.7298187915000001
SRX4341767,-0.2171900453
SRX4341768,0.3485884232
SRX4341769,-0.1313983779
SRX1258665,3.9089093877
SRX1258666,3.9267964073
SRX1258667,3.6215664003
SRX1258669,-0.65250284
SRX1258670,0.65250284
ERX2079594,0.6100800844000001
ERX2079595,0.6245943554
ERX2079596,0.6682391116
ERX2079597,0.2558010129
ERX2079598,-0.09744715500000001
ERX2079599,-0.15835385800000001
SRX2804001,0.4855918483
SRX2804004,-1.1853349888
SRX2804005,-1.1652379902
SRX2804006,-0.12658750130000002
SRX2804007,-1.0338598371
SRX2804008,-0.6831895836
SRX2804009,-0.6638932554
SRX2804010,0.20588141000000001
SRX2804011,0.7269900899
SRX2804012,-1.2954980481
SRX2804013,-0.9359686601
SRX2804014,-1.2012670094
SRX2804015,-0.6195143021
SRX2804016,-1.7369248762
SRX2804017,-1.0356682325
SRX2804019,-0.9930244540000001
SRX2804020,-0.29739755
SRX2804021,-1.0987475137
SRX2804022,-0.4403145672
SRX2804023,-1.2261362302
SRX2804024,-1.4252047789
SRX2804027,-0.0058477939
SRX2804028,-0.045309834300000004
SRX2804029,0.0511576282
SRX2804030,-1.2654849847
SRX2804031,-1.5785145362000002
SRX2804032,-1.323581494
SRX2804033,0.4777804337
SRX2804034,-0.9782971961
SRX2804035,-1.5906450252000002
SRX2804036,-1.4465193736
SRX2804037,-1.6053913147999999
SRX2804038,-1.5836333197
SRX2804039,-1.2795015065
SRX2804040,-0.3334191365
SRX2804041,-0.9326452674000001
SRX2804042,-1.1025753937
SRX2804043,-1.313446389
SRX2804044,-1.6476561489
SRX2804045,0.4318237609
SRX2804046,0.45605486180000004
SRX2804047,-0.8398797246
SRX2804048,-0.4608569925
SRX2804049,-0.9062245800000001
SRX2804050,-1.3654121196
SRX2804051,-1.1488786834
SRX2804052,-1.0964483278
SRX2804053,-0.8569833332000001
SRX2804054,-0.6082685694000001
SRX2804055,-1.3863974595
SRX2804056,-1.3684875834999999
SRX2804057,-1.0321865507
SRX2804058,-0.4572109616
SRX2804059,-0.1768897461
SRX2070419,0.0114197475
SRX2070420,0.23247772830000002
SRX2070421,0.2489451479
SRX2070422,-0.0685942756
SRX2070423,-0.178421085
SRX2070424,0.0909805603
SRX2070425,-0.157828998
SRX2070426,0.15488998510000002
SRX2070427,0.0029390130000000003
SRX1470895,-0.09158793330000001
SRX1470896,0.09158793330000001
SRX2409106,0.1401724426
SRX2409107,-0.086044242
SRX2409108,-0.0541282005
SRX2409109,0.9034429096000001
SRX2409110,0.5750211189000001
SRX2409111,0.5477389343
SRX7973255,-0.4945206639
SRX7973256,0.0407362968
SRX7973257,0.45378436710000003
SRX7973258,-0.2665681918
SRX7973259,-0.8272835184
SRX7973260,-0.24703461780000002
SRX7973261,-1.3161433044
SRX7973262,-0.9197435880000001
SRX7973264,-1.0579380662
SRX7973265,-0.9491777603
SRX7973266,-0.5986578776
ERX3475890,-0.9084626689
ERX3475891,-0.4261816961
ERX3475892,-0.0465230039
ERX3475894,0.1899045849
ERX3475895,-0.0194675155
ERX3475896,-0.0659944423
ERX3475897,0.27999781290000003
ERX3475899,-0.21400337060000002
ERX3475900,0.0220336741
ERX3475901,-1.1122360033
SRX8524961,0.5599192877
SRX8524962,-0.1313813057
SRX8524963,1.4805954986
SRX8524964,1.191655964
SRX8524965,0.0976481857
SRX8524966,-0.0976481857
SRX8524967,1.0582444193
SRX8524968,0.9881236367
SRX8524969,0.5445471336000001
