,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21692379558743555,4.0,0.0,-0.0389719883,1.0,-0.1401778417,2.0,0.3175571789,3.0,-0.1384073489
1,2AA__del_ridA,-0.029991927725000003,0.15973813709374715,4.0,4.0,0.01727838,5.0,0.0161178678,6.0,-0.2608399282,7.0,0.1074759695
2,GC_MS__WT,0.0,0.03543610127605707,3.0,8.0,-0.0159756559,9.0,0.0406114557,10.0,-0.0246357998,,
3,GC_MS__del_slyA,-0.36355373960000004,0.014376791978916188,2.0,11.0,-0.3533878125,12.0,-0.3737196667,,,,
4,Rho__WT,3.33333360913457e-11,0.11593326616803737,3.0,13.0,0.0174931633,14.0,0.1061925942,15.0,-0.1236857574,,
5,Rho__rho_Y80C,0.7015650176,0.15628605481782204,3.0,16.0,0.7796001396000001,17.0,0.5216282573000001,18.0,0.8034666559,,
6,Rho__rho_K130Q,0.1273558106,0.13304035029392988,3.0,19.0,-0.016423875600000002,20.0,0.2460995349,21.0,0.1523917725,,
7,flagella__WT,0.0,0.538383477755909,2.0,22.0,-0.38069460800000005,23.0,0.38069460800000005,,,,
8,flagella__del_rfaL,-0.34191077305,0.06963656927087152,2.0,24.0,-0.3911512634,25.0,-0.2926702827,,,,
9,flagella__del_rfaG,0.10682687485,0.049352728015761134,2.0,26.0,0.0719292262,27.0,0.1417245235,,,,
10,flagella__del_rfaD,0.37184358855,0.21791656939201126,2.0,28.0,0.5259338725,29.0,0.2177533046,,,,
11,nusG__WT_OD08,0.0,0.049113462102180025,2.0,30.0,0.0347284621,31.0,-0.0347284621,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10015289153333334,0.22802907661877,3.0,32.0,0.163104558,33.0,-0.22743463660000002,45.0,-0.23612859600000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.060608683733333335,0.19455043456521431,3.0,34.0,-0.1825932842,36.0,0.1637534103,37.0,-0.1629861773,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6424815764666667,0.1614472561134911,3.0,35.0,0.47824748990000004,41.0,0.800989654,42.0,0.6482075855,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4594015009333334,0.13617087416251372,3.0,38.0,1.5570730176,39.0,1.3038525143,40.0,1.5172789709,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.037920590022287703,3.0,43.0,-0.0199588838,44.0,0.0437315287,46.0,-0.023772645000000002,,
17,sv5015__STM1625,0.2511540680666667,0.14023855706643412,3.0,47.0,0.2811532306,48.0,0.09834341840000001,49.0,0.3739655552,,
18,sv5015__STM0581,0.6352761835666667,0.2561528847068543,3.0,50.0,0.8307198808,51.0,0.3452898784,52.0,0.7298187915000001,,
19,sv5015__WT,0.0,0.3049187910585616,3.0,53.0,-0.2171900453,54.0,0.3485884232,55.0,-0.1313983779,,
20,tomato__tomato_root,3.8190907317666665,0.1712947241118591,3.0,56.0,3.9089093877,57.0,3.9267964073,58.0,3.6215664003,,
21,tomato__LB,0.0,0.9227783658149616,2.0,59.0,-0.65250284,60.0,0.65250284,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6343045171333334,0.030271001666251542,3.0,61.0,0.6100800844000001,62.0,0.6245943554,63.0,0.6682391116,,
