k,name,in_iM,gene_weight,regulator,function,category
25,Lrp,True,-0.1068692192806927,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
161,PAL Amp,True,0.069840435063251,,Unknown,Unknown
53,UC-1,False,0.0235760495622602,,Unknown,Unknown
199,Ile/Val,False,-0.0203878412208343,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
151,IS5,False,0.0202885775680182,,IS5 transcripts,Unknown
115,YgbI,False,-0.0191362328346628,YgbI,Tartrate transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0187576719914972,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
16,Ferric Citrate,False,0.0180822032663484,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
194,tpiA KO,False,0.017903931338455,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
6,Glutamine,False,0.0176697600779989,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
80,Thiamine-2,False,0.0173953594799113,,Thiamine uptake and biosynthesis,Cofactor Metabolism
9,ROS TALE Amp,False,0.0163023661048107,,Amplification of DLP12/IS3,Unknown
114,GlcNAc,False,-0.0161960412171062,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
21,Nucleoside,False,0.0156482398082676,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
95,Ribose,False,-0.0156253917326549,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0155087106407176,,Multidrug/spermidine efflux pump,Resistance
195,Phage Shock,False,0.0153902134167214,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
178,NO Stress,False,0.0152242666520416,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
140,ytiC,False,0.01518808185458,,Unknown,Unknown
41,pgi KO,False,-0.0144743205832064,,pgi KO,Carbon Metabolism
7,Sialic Acid,False,0.0144322976005155,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
134,Crp-2,False,-0.0142596869296277,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0141481518748876,,Deletions from minicoli strain,Genome Reduction
45,Resistance,False,-0.0141101265976235,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
27,ydaG,False,0.0140771834940529,,Unknown,Unknown
100,Molybdenum,False,-0.0135377771106991,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
169,NrdR,False,0.0134936218666916,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
33,Curli-2,False,0.0134588925751427,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
67,RpoE,False,-0.0133679726544643,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
56,Sulfate,False,-0.0133503996490829,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
26,baeR KO,False,-0.0128822859354915,,baeR KO,Envelope Stress
183,DhaR,False,0.0125935355194481,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
71,ymgI,False,-0.0121314341462587,,Unknown,Unknown
136,Pyruvate-2,False,-0.0119660781628573,PyrR,Pyruvate sensing and transport,Carbon Metabolism
44,FDH-N/NRA,False,0.0118645737336824,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
157,Microaerobic,False,-0.0117653351627063,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
106,BW25113,False,-0.0116640834504231,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
47,Biofilm,False,0.0116605826633747,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
5,Osmoprotectant,False,-0.0114751966258975,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
2,ygdT,False,-0.0113442272643333,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0112290111106708,,Unknown,Unknown
99,yjjZ,False,-0.0110067380699845,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0106656037312806,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
90,Leu/Val/Ile,False,0.0105727853308334,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
74,ArcA,False,-0.0104974696023257,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
96,Dipeptide,False,-0.0104563679443655,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.0104557971186337,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
189,UC-7,False,0.010227572766192,,Unknown,Unknown
11,Histidine,False,0.0101488739865481,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,0.0100861123014702,,crp KO and compensatory regulatory changes,Carbon Metabolism
186,Glutarate,False,-0.0097928180271329,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0096195041058907,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
61,glrR KO,False,-0.0095864331678029,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
167,UC-2,False,0.0095633998036438,,Unknown,Unknown
