,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29642779856852053,2.0,0.0,-0.2096061065000008,1.0,0.2096061065000008,,,,,,,,
1,fur__wt_dpd,1.8194526654999992,0.001186991869306177,2.0,2.0,1.820291995499999,3.0,1.8186133354999996,,,,,,,,
2,fur__wt_fe,-0.3815799315000006,0.01849840412794665,2.0,4.0,-0.3684995845000003,5.0,-0.3946602785000009,,,,,,,,
3,fur__delfur_dpd,1.8070833229999992,0.12397393976748362,2.0,6.0,1.8947461364999996,7.0,1.719420509499999,,,,,,,,
4,fur__delfur_fe2,0.02657261549999923,0.0027775352354898687,2.0,8.0,0.024608601499999768,9.0,0.02853662949999869,,,,,,,,
5,acid__wt_ph5,0.41529424099999934,0.09649493727878514,2.0,10.0,0.3470620164999998,11.0,0.4835264654999989,,,,,,,,
6,acid__delgadx_ph5,0.3421449724999999,,1.0,12.0,0.3421449724999999,,,,,,,,,,
7,acid__delgadw_ph5,0.42104208549999944,0.043979183664193226,2.0,13.0,0.3899441064999998,14.0,0.4521400644999991,,,,,,,,
8,acid__delgade_ph5,0.5675094144999995,0.02017598526782686,2.0,15.0,0.5532428384999992,16.0,0.5817759904999997,,,,,,,,
9,oxidative__wt_pq,1.2920396949999993,0.0419068368291917,2.0,17.0,1.2624070864999997,18.0,1.3216723034999989,,,,,,,,
10,oxidative__deloxyr_pq,1.1688258909999991,0.01755411039782604,2.0,19.0,1.1812385214999992,20.0,1.156413260499999,,,,,,,,
11,oxidative__delsoxr_pq,1.0721282964999994,0.021193796182879653,2.0,21.0,1.0571420194999996,22.0,1.0871145734999992,,,,,,,,
12,oxidative__delsoxs_pq,1.6010690074999991,0.08168967620855137,2.0,23.0,1.658832331499999,24.0,1.543305683499999,,,,,,,,
13,nac_ntrc__wt_csn,0.9987375014999995,0.027216944472948857,2.0,25.0,1.0179827874999994,26.0,0.9794922154999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.2597921469999993,0.00950273237193988,2.0,27.0,0.2530727004999997,28.0,0.2665115934999989,,,,,,,,
15,nac_ntrc__wt_gln,0.9439297549999996,0.07703862266543395,2.0,29.0,0.8894552224999996,30.0,0.9984042874999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9587587754999993,0.014591352076537646,2.0,31.0,0.9690764194999996,32.0,0.9484411314999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07275654149999866,0.0686531218361954,2.0,33.0,0.024211453499998647,34.0,0.12130162949999868,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3117440074999993,0.04153016033974741,2.0,35.0,0.3411102654999993,36.0,0.2823777494999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17394115150000067,0.02460195894431756,2.0,37.0,-0.19133736350000066,38.0,-0.1565449395000007,,,,,,,,
20,misc__wt_no_te,0.4665004424999992,0.3098458066437335,2.0,39.0,0.685594513499999,40.0,0.24740637149999944,,,,,,,,
21,misc__bw_delcbl,-0.20421271650000028,0.0549497445559768,2.0,41.0,-0.24306805350000005,42.0,-0.1653573795000005,,,,,,,,
22,misc__bw_delfabr,-0.4876179935000007,0.07982728705455368,2.0,43.0,-0.4311715775000007,44.0,-0.5440644095000007,,,,,,,,
23,misc__bw_delfadr,0.06689019699999932,0.008254309893911018,2.0,45.0,0.061053518499999626,46.0,0.07272687549999901,,,,,,,,
24,misc__nitr_031,0.7623050114999996,,1.0,47.0,0.7623050114999996,,,,,,,,,,
25,omics__wt_glu,0.2612554219999996,0.088722470451672,2.0,48.0,0.3239916825,49.0,0.19851916149999926,,,,,,,,
26,omics__wt_gly,0.4787870499999993,0.01582910077770421,2.0,50.0,0.4675941854999994,51.0,0.4899799144999992,,,,,,,,
27,omics__wt_thr,1.1254460239999995,0.18565916774225621,2.0,52.0,0.9941651674999994,53.0,1.2567268804999996,,,,,,,,
28,omics__bw_ac,-0.019824134500000756,0.015851775570855434,2.0,54.0,-0.008615236500001622,55.0,-0.031033032499999887,,,,,,,,
29,omics__bw_fum,-0.6359948715000008,0.09721659561042209,2.0,56.0,-0.5672523575000009,57.0,-0.7047373855000005,,,,,,,,
30,omics__bw_glc,-0.7638431110000008,0.005305912204242327,2.0,58.0,-0.7675949575000011,59.0,-0.7600912645000006,,,,,,,,
31,omics__bw_pyr,0.15758880499999917,0.11788901438636987,2.0,60.0,0.24094892649999974,61.0,0.07422868349999856,,,,,,,,
