,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,2.3224168064,,1.0,35.0,2.3224168064,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.35864504235,0.4714873265484144,4.0,36.0,1.7476510518000001,44.0,1.7822089693,60.0,1.0072867112,61.0,0.8974334371,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.24864258772410677,4.0,37.0,-0.2837448322,46.0,-0.1253919199,57.0,0.2571930136,84.0,0.1519437385,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.58984469115,0.33871308311893267,2.0,39.0,0.8293510091,43.0,0.3503383732,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0353258784500001,0.005170979613382267,2.0,47.0,1.0389823132,55.0,1.0316694437,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.7898790878915753,3.0,87.0,0.33433612970000004,90.0,1.5991364569000002,93.0,-1.9334725866,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29229687190000003,0.6767173800782534,3.0,88.0,0.8704599510000001,91.0,-0.45202307,94.0,0.4584537347,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3638042257,1.5042767811281008,3.0,89.0,-1.369294252,92.0,1.1297260121,95.0,1.330980917,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.5422261552262009,4.0,96.0,0.2911719031,97.0,-2.2273021998,98.0,1.2962633447,99.0,0.6398669521,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.86496671325,1.0170546169041348,2.0,100.0,1.5841329297,104.0,0.1458004968,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44156431595,0.6866439304050576,2.0,101.0,0.0439662635,105.0,-0.9270948954,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.402245404989543,12.0,102.0,-2.2328524473,110.0,0.2127887158,117.0,0.3281064399,125.0,1.4055911154,131.0,1.0267601565,134.0,0.5608471761,138.0,1.4306128277,159.0,-2.2328524473,162.0,0.5702958578,164.0,-2.2328524473,170.0,0.8328730661,174.0,0.3306819865,,,,
33,immunity_isolated__WT_npr1,-0.8938140505,0.588996783344557,2.0,103.0,-1.3102976701,126.0,-0.4773304309,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.030678854221428558,0.7850252252020283,14.0,106.0,-0.13456962220000002,113.0,-1.5864595423,121.0,0.0704036618,127.0,0.8450994236,136.0,0.7140918841,142.0,0.19243730050000002,145.0,-0.7674438704000001,150.0,0.4620761292,160.0,-0.4884831187,161.0,-0.43584839150000004,163.0,0.7654434048000001,167.0,-0.5560365505,172.0,1.2392405752,176.0,-0.7494552427000001
35,immunity_isolated__AvrRpt2_npr1,0.29972714850000004,0.21736753732057215,3.0,107.0,0.4702360547,128.0,0.37398345040000003,146.0,0.0549619404,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5002062082666666,1.2568067916604055,3.0,108.0,-0.5369238028000001,129.0,0.1396612567,147.0,1.8978811709,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2134106935,1.4417083542733737,2.0,109.0,-2.2328524473,148.0,-0.1939689397,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17140007810000002,0.5250473172266051,4.0,111.0,-0.6579787374,119.0,-0.4449133038,140.0,-0.1279443485,165.0,0.5452360773,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.46862053042499996,0.5343406758875683,4.0,112.0,-0.1817281085,120.0,1.1006060422,141.0,0.60824793,166.0,0.34735625800000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.020111362966666657,0.4457655631610852,3.0,114.0,-0.08907892860000001,122.0,-0.3609137932,143.0,0.5103268107,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5233324203999999,0.802075788928438,4.0,115.0,1.2666505138,123.0,0.09503542770000001,144.0,1.1222600581,168.0,-0.390616318,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.014905131066666619,1.0998094131153129,3.0,116.0,1.0746269615,124.0,-1.1210275429,169.0,0.0911159746,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36677589595000004,0.12516176977045762,2.0,118.0,0.4552786321,139.0,0.2782731598,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6514008901,0.667001411184525,3.0,130.0,-1.3312576963,152.0,-0.6249001897,156.0,0.0019552157,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5991683708000001,1.1450717722453714,2.0,132.0,0.2105196443,135.0,-1.4088563859,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4316285937,0.40660545500291106,2.0,133.0,-0.7191420682,137.0,-0.1441151192,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.50348026155,1.0314880371053583,2.0,149.0,-0.7741080758000001,151.0,-2.2328524473,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7633148342666667,1.2793850790981123,3.0,153.0,-2.2328524473,155.0,-0.15958260100000002,158.0,0.1024905455,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06934481654999997,1.4122264970706775,2.0,154.0,0.9292501161000001,157.0,-1.0679397492,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6543621604000001,2.232322371808178,2.0,171.0,0.9241281265,175.0,-2.2328524473,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.24115311765,1.4024746417873368,2.0,173.0,-2.2328524473,177.0,-0.249453788,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15228520474187351,3.0,184.0,0.0975045321,185.0,0.0779774986,186.0,-0.1754820307,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012560780199999991,0.19464085910828813,3.0,187.0,-0.0609099279,188.0,-0.1784699615,189.0,0.20169754880000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3090574579,0.31992468183835004,3.0,190.0,-0.3182011911,191.0,-0.6243122571,192.0,0.015341074500000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09379916266666666,0.27509125105288035,3.0,193.0,0.0808786622,194.0,-0.4109008648,195.0,0.0486247146,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07010293526666667,0.21652874249645723,3.0,196.0,-0.1114165075,197.0,-0.2629984563,198.0,0.164106158,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2508204201,0.2751302947659395,3.0,199.0,-0.1341225733,200.0,-0.5650655891,201.0,-0.053273097900000004,,,,,,,,,,,,,,,,,,,,,,
