k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,-0.02275976984640693,,,Stress Response
6,cold-stress,False,-0.01813011992762143,,,Stress Response
38,Ammonium-Uptake,False,0.015156134634937196,,,Other Functional
17,translation-1,False,0.013852506014990648,,,Other Functional
21,translation-2,False,-0.01349351491820183,,,Other Functional
7,carbon-fixation,False,0.013474097221726222,,,Misc Metabolism
14,Phenylacetate,False,0.013056958943202909,,,Misc Metabolism
4,Riboflavin,False,-0.011417561720289491,,,Vitamin B
41,Thiamin,False,0.011374644223287336,,,Vitamin B
37,aromatic-degradation,False,-0.011185989090902,,,Misc Metabolism
13,LysM,False,0.011093084761081508,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.010154733950669759,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.009899414925441,,,Other Functional
39,carotenoid,False,0.009635625622676202,,,Other Functional
9,HMG-CoA,False,-0.009446530223495113,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.009304658703378807,,,Other Functional
12,YtrA,False,0.00877078345178324,YtrA,,Other Functional
28,single_gene_3,False,-0.008579353675034034,,,Uncharacterized
22,unchar-1,False,-0.008230790323000038,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.007087586718024962,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.006311364170572045,,,Vitamin B
43,single_gene_5,False,0.006048393087791428,,,Uncharacterized
2,SoxL2N,False,0.005831314604654036,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,0.005666549734418732,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.004727061595006301,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.0046096950673173345,,,Other Functional
18,UV-tfb3,False,0.00448272251361333,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,0.0036195205586472897,FadR,Fatty acid degradation,Misc Metabolism
26,4-HPA,False,-0.0035221762249679107,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.003057877953218009,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.003045959270615862,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.0030450032030318,,,Uncharacterized
15,single_gene_1,False,-0.002611275838721909,,,Uncharacterized
0,pseudogene,False,0.0025483698552509412,,,Genomic
24,FadR-KO,False,-0.0022985743786335605,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,0.002030189446443678,XylR,,Misc Metabolism
25,Cobalamin,False,-0.0019668972507716504,,,Vitamin B
1,heat-stress,False,-0.001477772142866363,,,Stress Response
42,unchar-3,False,0.0014635009019090491,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.0014624800720559588,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.0010209671030824037,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0005387868507456082,,,Uncharacterized
3,fatty-acid-related,False,-0.00023024118600173662,,,Misc Metabolism
34,Replication,False,-0.0001974262875981725,,Replication and Cell Division,Other Functional
27,ArnRAB,False,-7.036675843856702e-05,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
