,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6351667155700556,0.4960591184963866,2.0,0.0,-0.2843999490118394,1.0,-0.9859334821282716,,
1,Chrom__sac_sta,1.2157961652785394,0.2010670123454204,2.0,2.0,1.0736203173761734,3.0,1.3579720131809054,,
2,Chrom__sac_MW001,-4.475586568020162e-16,0.05336844620769099,2.0,4.0,-0.03773719021484823,5.0,0.03773719021484734,,
3,Chrom__sac_fadR,-0.034562396904966874,0.017154207632073485,2.0,6.0,-0.046692253447488064,7.0,-0.022432540362445685,,
4,FadR__wt_p,-4.440892098500626e-16,0.14019073372391752,2.0,8.0,-0.09912981847570013,9.0,0.09912981847569924,,
5,FadR__ko_p,-0.015052851905460686,0.055949724435462735,2.0,10.0,0.02450957764837369,11.0,-0.05461528145929506,,
6,GDGT__75_2.4_log,0.0,0.10322781036362194,3.0,12.0,-0.06076001376400698,27.0,-0.0584296005825955,50.0,0.11918961434660247
7,GDGT__80_3.5_stat,-0.040307500750120795,0.11510882663419111,3.0,13.0,0.02034581067292329,20.0,-0.17305936736777028,42.0,0.0317910544444846
8,GDGT__80_2.4_log,-0.1426272230671882,0.14577529071083398,3.0,14.0,-0.1890943761713313,37.0,-0.25950445317764803,41.0,0.02071716014741476
9,GDGT__75_3.5_stat,0.003961844117443524,0.10347385744856416,3.0,15.0,-0.022395687446307374,24.0,0.11806533220602232,28.0,-0.08378411240738437
10,GDGT__80_1.6_stat,0.07135242040085998,0.16068334561820807,3.0,16.0,0.03049081499072237,17.0,0.2485214904867448,33.0,-0.06495504427488719
11,GDGT__75_2.4_stat,-0.12891678660835323,0.18583126163813357,3.0,18.0,-0.09751485043809716,26.0,-0.3284483740298416,31.0,0.0392128646428791
12,GDGT__80_2.4_stat,-0.04304499907505743,0.10922441335860235,3.0,19.0,-0.1506735650238511,29.0,-0.046169642305722285,30.0,0.06770821010440109
13,GDGT__80_1.6_log,-0.8646178168633099,0.17922140480927257,2.0,21.0,-0.7378891461888939,39.0,-0.9913464875377258,,
14,GDGT__65_3.5_stat,0.3919912285974583,0.28371281193184744,3.0,22.0,0.4736906469180333,23.0,0.6258902472574022,34.0,0.07639279161693935
15,GDGT__75_1.6_stat,-0.14554197731572435,0.11080648487289302,3.0,25.0,-0.04013382003095245,32.0,-0.13543747873128353,38.0,-0.26105463318493705
16,GDGT__75_1.6_log,-1.064351439988501,0.0308594289305579,2.0,35.0,-1.0861723514488428,36.0,-1.0425305285281592,,
17,GDGT__65_2.4_stat,0.31464983897103654,0.22863300268363002,3.0,40.0,0.08818034862556345,46.0,0.3103825527863151,49.0,0.545386615501231
18,GDGT__65_2.4_log,0.15246340769946562,0.21518448237951204,3.0,43.0,0.32912282380866564,44.0,-0.08718698460519292,47.0,0.2154543838949241
19,GDGT__80_3.5_log,0.11716091496917198,0.11889052642765231,3.0,45.0,0.06350415281591992,51.0,0.25342270584676463,52.0,0.03455588624483141
20,GDGT__65_1.6_log,-0.6772715997915414,0.16311643514908636,3.0,48.0,-0.7478423378845909,53.0,-0.4907519766572017,54.0,-0.7932204848328315
21,NutLim__t0,0.0,0.2541301152844761,2.0,55.0,0.17969712782137215,56.0,-0.17969712782137215,,
22,NutLim__t05,0.8184207351150944,0.1846558545559863,3.0,57.0,0.9347278242262806,58.0,0.6055019477280972,59.0,0.9150324333909056
23,NutLim__t1,0.6670313270969809,0.24995016579391846,3.0,60.0,0.8815480164293916,61.0,0.3925544790323663,62.0,0.7269914858291848
24,NutLim__t15,0.5758315002445477,0.20305137594259345,3.0,63.0,0.7334004102066167,64.0,0.3466845159145944,65.0,0.647409574612432
25,NutLim__t2,0.5276092896709184,0.3085857877437586,3.0,66.0,0.3270418942504101,67.0,0.3728347032222157,68.0,0.8829512715401293
26,NutLim__t4,0.29131343617127126,0.12011527683670246,2.0,69.0,0.2063791093959395,70.0,0.376247762946603,,
27,UV_irr__wt0,4.625929269271485e-18,0.09051814046084719,3.0,71.0,0.0156096847035041,72.0,0.08169815793361579,73.0,-0.09730784263711988
28,UV_irr__wt1,-0.7027592219667879,0.17211559101705165,3.0,74.0,-0.6033455839149635,75.0,-0.6034309005119239,76.0,-0.901501181473476
29,UV_irr__wt2,-0.6173516548412147,0.1445197056182826,3.0,77.0,-0.4563579013616987,78.0,-0.6598129716741212,79.0,-0.7358840914878241
30,UV_irr__mut0,-0.31839194853189307,0.08383686051049494,3.0,80.0,-0.22367485009180574,81.0,-0.38307454541910413,82.0,-0.34842645008476936
31,UV_irr__mut1,-1.0313564426624782,0.16824273042366306,3.0,83.0,-1.0218739160769683,84.0,-0.8680555159921894,85.0,-1.204139895918277
32,UV_irr__mut2,-0.8636657740004452,0.12999053074321534,3.0,86.0,-1.0032958500756235,87.0,-0.8415489484485743,88.0,-0.7461525234771376
33,YtrA__overexpr,0.1978063579559596,0.11946867171986607,3.0,89.0,0.12844810984995636,90.0,0.1292147766406977,91.0,0.3357561873772248
34,YtrA__wt,-5.944319111013859e-16,0.05884443164639352,3.0,92.0,-0.013088998925256943,93.0,0.06428682116982998,94.0,-0.051197822244574816
