,SACI_RS01795
SRX5495523,-0.2843999490118394
SRX5495524,-0.9859334821282716
SRX5495525,1.0736203173761734
SRX5495526,1.3579720131809054
SRX6762909,-0.03773719021484823
SRX6762910,0.03773719021484734
SRX6762911,-0.046692253447488064
SRX6762912,-0.022432540362445685
SRX3467357,-0.09912981847570013
SRX3467358,0.09912981847569924
SRX3467359,0.02450957764837369
SRX3467360,-0.05461528145929506
SRX3565164,-0.06076001376400698
SRX3565165,0.02034581067292329
SRX3565166,-0.1890943761713313
SRX3565167,-0.022395687446307374
SRX3565168,0.03049081499072237
SRX3565169,0.2485214904867448
SRX3565170,-0.09751485043809716
SRX3565171,-0.1506735650238511
SRX3565172,-0.17305936736777028
SRX3565173,-0.7378891461888939
SRX3565174,0.4736906469180333
SRX3565176,0.6258902472574022
SRX3565177,0.11806533220602232
SRX3565178,-0.04013382003095245
SRX3565179,-0.3284483740298416
SRX3565180,-0.0584296005825955
SRX3565181,-0.08378411240738437
SRX3565182,-0.046169642305722285
SRX3565183,0.06770821010440109
SRX3565184,0.0392128646428791
SRX3565185,-0.13543747873128353
SRX3565186,-0.06495504427488719
SRX3565187,0.07639279161693935
SRX3565188,-1.0861723514488428
SRX3565191,-1.0425305285281592
SRX3565192,-0.25950445317764803
SRX3565193,-0.26105463318493705
SRX3565194,-0.9913464875377258
SRX3565195,0.08818034862556345
SRX3565197,0.02071716014741476
SRX3565198,0.0317910544444846
SRX3565199,0.32912282380866564
SRX3565200,-0.08718698460519292
SRX3565201,0.06350415281591992
SRX3565202,0.3103825527863151
SRX3565203,0.2154543838949241
SRX3565204,-0.7478423378845909
SRX3565205,0.545386615501231
SRX3565206,0.11918961434660247
SRX3565208,0.25342270584676463
SRX3565209,0.03455588624483141
SRX3565210,-0.4907519766572017
SRX3565211,-0.7932204848328315
SRX4001511,0.17969712782137215
SRX4001513,-0.17969712782137215
SRX4001514,0.9347278242262806
SRX4001515,0.6055019477280972
SRX4001516,0.9150324333909056
SRX4001517,0.8815480164293916
SRX4001518,0.3925544790323663
SRX4001519,0.7269914858291848
SRX4001520,0.7334004102066167
SRX4001521,0.3466845159145944
SRX4001522,0.647409574612432
SRX4001523,0.3270418942504101
SRX4001524,0.3728347032222157
SRX4001525,0.8829512715401293
SRX4001526,0.2063791093959395
SRX4001528,0.376247762946603
SRX3823521,0.0156096847035041
SRX3823522,0.08169815793361579
SRX3823523,-0.09730784263711988
SRX3823524,-0.6033455839149635
SRX3823525,-0.6034309005119239
SRX3823526,-0.901501181473476
SRX3823527,-0.4563579013616987
SRX3823528,-0.6598129716741212
SRX3823529,-0.7358840914878241
SRX3823530,-0.22367485009180574
SRX3823531,-0.38307454541910413
SRX3823532,-0.34842645008476936
SRX3823533,-1.0218739160769683
SRX3823534,-0.8680555159921894
SRX3823536,-1.204139895918277
SRX3823537,-1.0032958500756235
SRX3823538,-0.8415489484485743
SRX3823539,-0.7461525234771376
SRX5653264,0.12844810984995636
SRX5653265,0.1292147766406977
SRX5653266,0.3357561873772248
SRX5653267,-0.013088998925256943
SRX5653268,0.06428682116982998
SRX5653269,-0.051197822244574816
