,STM0488
SRX7973265,0.4051952589
SRX7973266,0.5618604706
ERX3475890,-0.1617218362
ERX3475891,-0.8586213577
ERX3475892,-0.090019919
ERX3475894,-0.2601680876
ERX3475895,0.0627592997
ERX3475896,-0.1296291572
ERX3475897,-0.2528527306
ERX3475899,0.38248188780000003
ERX3475900,-0.2799889633
ERX3475901,0.8175523224
SRX8524961,-0.5986196551
SRX8524962,-0.1241569388
SRX8524963,-2.9810315944
SRX8524964,-3.0291330698
SRX8524965,0.11309024670000001
SRX8524966,-0.11309024670000001
SRX8524967,-3.4946869446
SRX8524968,-3.6527860945
SRX8524969,0.0887573057
SRX8524970,0.1616425675
SRX8524971,-2.0135656355
SRX8524972,-2.1324369813
SRX3266937,-0.4648714037
SRX3266939,0.4648714037
SRX4401053,-0.0930879221
SRX4401054,0.0930879221
SRX4401055,0.18436900180000002
SRX4401056,0.11923029310000001
SRX4401057,0.2098049304
SRX4401058,-0.1503979261
SRX4401081,1.2686394254
SRX4401082,0.49237341640000004
SRX4401083,0.20866937670000002
SRX4401084,-1.3721783061
SRX4401085,-1.0226513117
SRX4401086,-1.3523860189999999
SRX4401087,0.7003934851
SRX4401088,0.0973488458
SRX4401089,0.6003506043
SRX4401090,-1.5876629471
SRX4401091,-1.6220129057000001
SRX4401092,-1.6607928114
SRX4401093,0.4261504487
SRX4401094,-0.18122807200000002
SRX4401095,0.7018936601
SRX4401096,-0.4572249492
SRX4401097,-0.8667085008000001
SRX4401098,-0.8213454989000001
SRX4401099,0.15964124200000002
SRX4401100,-0.49404687100000005
SRX4401101,0.33440562900000004
SRX4401102,-1.2438120618
SRX4401103,-1.2386008971
SRX4401104,-1.3542971427000001
SRX8757611,-0.28523229310000003
SRX8757612,-0.0011930652
SRX8757613,-0.21424049480000001
SRX8757614,-0.136174715
SRX8757615,-0.1835532082
SRX8757616,-0.22634440050000001
SRX8757617,-0.42734595950000004
SRX8757618,0.0761007971
SRX8757619,-0.1114741615
SRX8757620,-0.0019870598
SRX8757621,0.4701212691
SRX8757622,0.8565266116
SRX8757623,-0.2219975444
SRX8757625,0.3092915114
SRX8757626,-0.5574162379000001
SRX8757628,0.0031801249
SRX8757630,0.0065284955
SRX8757631,0.2619647419
SRX8757632,-0.295860657
SRX8757633,0.3241341567
SRX8757634,-0.4070057462
SRX6054568,-0.065488985
SRX6054569,0.065488985
ERX540771,0.2443267707
ERX540772,-0.2443267707
ERX540773,0.06387206200000001
ERX540774,0.0675624075
SRX4702827,0.1612711115
SRX4702828,-0.0984006067
SRX4702829,-0.0628705048
SRX4702830,0.9004140026
SRX4702831,1.0682184013
SRX4702832,0.8314130349000001
SRX2993586,-0.6611575367
SRX2993587,0.6611575367
SRX2993588,3.2360883898
SRX2993589,1.5375297869
SRX2993590,1.6692156872
SRX1462169,0.5348464806000001
SRX1462104,-0.1569506003
SRX1462103,0.0454172908
SRX1462105,-0.2832785034
SRX1462171,1.1761166695
SRX1462102,-0.0454172908
ERX1045682,-1.1425270251
ERX1045674,-0.0436309891
ERX1045681,-0.0440774117
ERX1045662,-1.0013949252
ERX1045684,0.0851031638
ERX1045660,-0.0269672973
ERX1045664,0.1914222754
ERX1045670,-0.4472134512
ERX1045667,-0.060992211500000004
ERX1045675,-0.33731988900000004
ERX1045673,-1.1543279107
ERX1045677,-0.0228147509
ERX1045679,0.26870443450000003
ERX1045659,-0.9591195756
ERX1045663,0.0850926714
ERX1045668,-0.1428353564
ERX1045689,-0.0372334972
ERX1045685,-0.358995771
ERX1045683,-0.8316436787
ERX1045680,-0.41084589800000004
ERX1045666,-0.2157264615
ERX1045658,-0.1261184234
SRX1816875,0.16843268220000002
SRX1816859,-0.10832730360000001
SRX1816857,0.331888664
SRX1816863,0.3491600676
SRX1816867,0.6648196184
SRX1816858,-0.22356136040000002
SRX1816879,0.6070812113
SRX1816878,0.5473952193
SRX1816868,0.7689392478
SRX1816866,0.3940475874
SRX1816870,0.6398283429
SRX1816880,0.8681285469000001
SRX1816864,-0.0347790859
SRX1816874,0.6819752939
SRX1816877,0.3410799794
SRX1816861,0.4681594639
SRX1816872,0.7527486484
SRX1816862,0.4976688091
SRX1816871,0.5853283876
SRX1816876,0.3129379665
SRX1816869,0.3273379594
SRX8370456,0.4798742201
SRX8370458,-0.4962499139
SRX8370457,0.0163756938
ERX321085,0.5912110352000001
ERX321083,0.313770041
ERX321086,-0.313770041
ERX321081,0.22989829750000002
SRX974437,0.0
SRX976478,-0.9394409788
SRX976341,-0.2744963843
SRX976476,0.2459245254
SRX976336,-1.3609985773
SRX976480,-1.3524140357
SRX976335,-0.1215576496
SRX976343,-1.9396773653000001
SRX976468,0.0689224693
SRX976471,-1.2486721538
SRX976474,-2.121125714
SRX976469,0.34587109120000004
SRX976470,-1.3566970666
SRX976482,-2.4001827341
SRX976344,-2.7301378997
SRX976475,-2.6335469335
SRX976473,-0.060364735600000004
SRX3456073,-4.064364755
SRX3456063,-3.8958837308
SRX3456076,0.0140796975
SRX3456082,-3.4371281091
SRX3456094,-2.7583510988
SRX3456067,-1.1114162942
SRX3456061,-0.40749528420000003
SRX3456065,0.1190820048
SRX3456064,-3.7790644088
SRX3456085,-1.3180361826
SRX3456079,-3.7722405833
SRX3456084,-3.3590976476
SRX3456074,-4.2387045849
SRX3456080,-1.3399170575000001
SRX3456070,0.3593944177
SRX3456069,-3.7432262434
SRX3456089,-2.5984363176
SRX3456062,-1.235758749
SRX3456087,-2.8484789842
SRX3456066,-0.2294788086
SRX3456092,-2.1818766725
SRX3456075,0.34687226250000003
SRX3456098,-2.8807022168
SRX3456096,-2.2039901224
SRX3456068,-3.8457477608
SRX3456060,-0.1190820048
SRX3456072,-1.0995795196
SRX3456093,-2.9823171714
SRX3456097,-3.0074304938
SRX3456077,-1.6019094561
SRX3456071,0.049829069100000005
SRX3456078,-3.9046442322
SRX4029144,-2.5211816463
SRX4029145,-2.4194769451
SRX4029142,-0.1778332991
SRX4029141,0.1409434111
SRX4029146,-2.4539006098
SRX4029143,0.036889888
ERX2173642,0.2363440064
ERX2173639,-0.2769430613
ERX2173641,0.7276028293
ERX2173640,0.2769430613
SRX3139264,0.16882030380000002
SRX3139266,0.3998002906
SRX3139265,-0.16882030380000002
SRX3139267,0.3524058999
SRX2949967,0.0170495022
SRX2949969,-0.0433969311
SRX2949968,-0.0170495022
SRX2949970,-0.0416158415
SRX7514165,-0.40076631360000003
SRX7514167,-1.0841181908
SRX7514159,-0.5879320824000001
SRX7514156,0.0790501295
SRX7514162,-0.4484150611
SRX7514172,0.13232470940000002
SRX7514171,-0.6740090025000001
SRX7514155,0.5008776816
SRX7514161,-0.2326640983
SRX7514173,0.1495464491
SRX7514166,-0.8904241122000001
SRX7514160,-0.3852416939
SRX7514164,0.09314441620000001
SRX7514175,0.2379403022
SRX7514168,-1.2871638583
SRX7514158,0.009916260500000001
SRX7514163,-0.510615731
SRX7514169,-0.704758945
SRX7514152,-0.43154623140000004
SRX7514157,-0.0889663899
SRX7514170,-0.5589731658
SRX7514174,0.2305144731
SRX7514154,0.5626682744
SRX7476251,0.0970282955
SRX7476248,-1.4795280326
SRX7476249,-1.6813162165
SRX7476252,-3.1754553163
SRX7476246,-2.0524770155
SRX7476255,-3.2567575363
SRX7476247,-1.6014163859
SRX7476254,-2.6573378127
SRX7476244,-1.1047810686
SRX7476250,-0.0970282955
SRX7476245,-0.7439632806
SRX7476253,-3.4537730263
SRX1639010,-0.37572531060000003
SRX1639002,-1.024139738
SRX1639013,0.28628562220000003
SRX1638990,0.4130007283
SRX1638991,-0.1633361734
SRX1639016,-0.2546156741
SRX1639008,-0.0834722626
SRX1638993,-0.5759242872
SRX1639000,-0.74996756
SRX1639009,-0.1981260156
SRX1639012,-0.22454345550000002
SRX1639015,-0.22343986670000002
SRX1639001,-0.43404103780000003
SRX1638989,0.0
SRX1638992,0.13553510100000002
SRX1638995,0.143497855
SRX1639011,-1.1876813915
SRX1639014,-0.2571432546
SRX1639007,-0.41603775200000004
SRX1638994,0.09264270100000001
SRX334198,-0.3167462176
SRX334211,-2.1062296111
SRX334183,0.0545884219
SRX334205,0.4045887912
SRX334185,0.1289922386
SRX334203,-1.520113214
SRX334202,0.2135732669
SRX334201,-0.14691250420000002
SRX334184,0.1848720466
SRX334199,-0.2898459741
SRX334188,-0.6626538342
SRX334207,1.1028686681
SRX334186,0.30109681650000003
SRX334196,-0.5784473726
SRX334194,0.3873941194
SRX334212,-1.5391848582
SRX334190,-0.2335988651
SRX334181,-0.1113533455
SRX334189,-0.6132400379
SRX334204,-0.812510574
SRX334200,0.0617194587
SRX334214,0.0
SRX334197,0.8543662071
SRX334213,-0.3125502271
SRX334210,-1.2063237836
SRX334195,-0.3048949329
SRX334206,-0.3719905985
SRX666590,-0.48219238300000006
SRX666587,-0.0350323905
SRX666588,0.0350323905
SRX666589,-0.2039352479
SRX4665717,-0.2717848029
SRX4665719,0.23518871530000002
SRX4665716,0.0021109462
SRX4665710,-0.1549933316
SRX4665712,0.15038235160000002
SRX4665726,-0.0295035479
SRX4665731,-1.6975934866
SRX4665733,-2.3045003955
SRX4665732,0.3389817842
SRX4665725,0.0
SRX4665713,0.0290861045
SRX4665711,-0.19821894850000002
SRX4665728,-0.2552764279
SRX4665709,0.1643531903
SRX4665727,-0.24003853020000002
SRX4665706,0.0728347473
SRX4665722,-1.0268108262
SRX4665708,-1.6009282337
SRX4665715,-0.0869412034
SRX4665718,-0.1463362289
SRX4665705,-0.7068605308
SRX4665704,0.007764186100000001
SRX4665714,-0.29817129470000003
SRX4665723,-0.9567521039
SRX4665703,0.33965473700000004
SRX4665720,-0.2089465405
SRX4665729,0.025672337
SRX4665695,-0.2549400273
SRX4665685,-0.7163761707
SRX4665673,-0.4179780997
SRX4665700,0.23500289970000002
SRX4665682,0.0240161181
SRX4665670,0.5402079132000001
SRX4665701,0.0082760462
SRX4665699,-0.1875012684
SRX7268193,-0.6057515318000001
SRX4665686,-0.0437680888
SRX4665679,-0.8333718627000001
SRX4665690,-0.6760225932
SRX4665681,-0.3193066067
SRX4665687,-1.4139412441
SRX4665676,0.31750221440000004
SRX4665693,-0.5902993566
SRX4665692,0.0
SRX7268192,-0.5124968815000001
SRX4665684,0.0166252549
SRX4665677,-0.4824789755
SRX4665698,-1.8462927429
SRX4665675,-1.9291151503
SRX4665683,-0.17772767420000002
SRX4665696,-0.5636886963000001
SRX4665694,-0.2491700262
SRX4665678,-0.7086983043
SRX4665689,-0.5672081044
SRX4665697,-0.1995394269
SRX4665680,-0.9726413348
SRX4665702,-3.3684575732
SRX4665672,-0.43724732460000004
SRX4665671,0.08483258540000001
SRX3471976,-0.33651496750000004
SRX3471978,1.4063000478
SRX3471973,-0.033734713
SRX3471974,-0.4307552664
SRX3471975,0.0
SRX3471977,0.6863948117
SRX1392948,-1.6123016205
SRX1392949,-2.1538989336
SRX1392950,-1.3210161593
SRX1392951,-1.6899675101
SRX1392954,-0.099003006
SRX1392955,0.099003006
SRX4340129,0.0853611539
SRX4340130,-0.0853611539
SRX4340131,-0.983699811
SRX4340132,-0.6499910619
SRX4340133,-0.2963438425
SRX4340134,-0.2937211618
SRX8537506,-0.11877873080000001
SRX8537507,-0.2682730109
SRX8537508,0.3870517417
SRX8537509,-1.7015291939
SRX8537510,0.22504100230000001
SRX8537511,-0.5026614442
