,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.26331160159217554,4.0,0.0,0.1542011888,1.0,0.0551663587,2.0,0.1775043548,3.0,-0.3868719024
1,2AA__del_ridA,0.060706197225,0.08302569693813647,4.0,4.0,0.1562619731,5.0,-0.0445518354,6.0,0.08009301320000001,7.0,0.051021638
2,GC_MS__WT,-9.25185853854297e-18,0.1696691116422997,3.0,8.0,-0.18624184800000002,9.0,0.0404608064,10.0,0.1457810416,,
3,GC_MS__del_slyA,-0.6790076637000001,0.4017366214807337,2.0,11.0,-0.9630783530000001,12.0,-0.39493697440000003,,,,
4,Rho__WT,3.33333360913457e-11,0.16255273408515325,3.0,13.0,-0.1117741856,14.0,0.1864753386,15.0,-0.0747011529,,
5,Rho__rho_Y80C,1.1247346984666666,0.0380587343663595,3.0,16.0,1.1006937139,17.0,1.1048962743,18.0,1.1686141072,,
6,Rho__rho_K130Q,0.3349333451,0.19130115354724028,3.0,19.0,0.1141741804,20.0,0.4385917111,21.0,0.4520341438,,
7,flagella__WT,0.0,0.1907960496059894,2.0,22.0,0.1349131805,23.0,-0.1349131805,,,,
8,flagella__del_rfaL,-0.34022587965,0.07019688421981764,2.0,24.0,-0.2905891868,25.0,-0.3898625725,,,,
9,flagella__del_rfaG,-0.51921406915,0.16630394472058727,2.0,26.0,-0.4016194221,27.0,-0.6368087162,,,,
10,flagella__del_rfaD,0.6929422757,0.22185273932285188,2.0,28.0,0.8498158521,29.0,0.5360686993,,,,
11,nusG__WT_OD08,0.0,0.20208785038125807,2.0,30.0,0.1428976894,31.0,-0.1428976894,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8874383412000001,0.6446800870076782,3.0,32.0,-1.6284971995,33.0,-0.45578411360000004,45.0,-0.5780337105000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.1368277430666667,0.24749360117556365,3.0,34.0,-3.4198683704,36.0,-3.0294993156,37.0,-2.9611155432,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6709812104333333,0.07656637171656763,3.0,35.0,-0.7130461641,41.0,-0.5826039934,42.0,-0.7172934738000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4051415227333335,0.7374891451595936,3.0,38.0,-0.6272953719000001,39.0,-2.0942424845,40.0,-1.4938867118,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.11299264849407017,3.0,43.0,-0.12437565290000001,44.0,0.0280504373,46.0,0.0963252156,,
17,sv5015__STM1625,-0.3462528936,0.12347845277270544,3.0,47.0,-0.3312335602,48.0,-0.4765540218,49.0,-0.2309710988,,
18,sv5015__STM0581,-0.5486162082,0.04191365209951687,3.0,50.0,-0.5420777722,51.0,-0.5934148239,52.0,-0.5103560285000001,,
19,sv5015__WT,-4.625929269271485e-18,0.13963935278029033,3.0,53.0,-0.1601102007,54.0,0.0965684758,55.0,0.0635417249,,
20,tomato__tomato_root,-1.1908883401666666,0.14786905073462056,3.0,56.0,-1.0338995273,57.0,-1.327530323,58.0,-1.2112351702,,
21,tomato__LB,0.0,0.49783626259289104,2.0,59.0,0.35202339720000003,60.0,-0.35202339720000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3176317497666667,0.031075590703361588,3.0,61.0,-0.2925019859,62.0,-0.3523791375,63.0,-0.3080141259,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.07259236049515576,3.0,64.0,-0.0800489185,65.0,0.0615599831,66.0,0.0184889354,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4163384980666667,0.3399958683564815,3.0,67.0,0.2355393532,74.0,0.20494187700000002,75.0,0.8085342640000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.12314895036666668,0.18867152903728654,3.0,68.0,-0.23476203480000002,69.0,-0.22937276150000002,71.0,0.0946879452,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3840189428333333,0.8293686099104866,3.0,70.0,-0.0884558153,106.0,-1.3206820689,107.0,0.2570810557,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.04856096276666667,0.1414230824158808,3.0,72.0,0.0696179595,79.0,-0.10220997,110.0,0.1782748988,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.25982435373333335,0.32437625599507225,3.0,73.0,-0.4671422819,76.0,0.1139908854,109.0,-0.4263216647,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.09343913573333334,0.2579520083617626,3.0,77.0,0.0770284702,78.0,-0.1559157306,86.0,0.3592046676,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0336795039,0.08471866257522984,2.0,80.0,-0.0262256369,95.0,0.0935846447,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.0337495156,0.019150506769680546,2.0,81.0,-0.0202080624,82.0,-0.0472909688,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24881446903333335,0.06751055514938409,3.0,83.0,0.20091479240000001,84.0,0.3260267781,85.0,0.2195018366,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15178786306666667,0.4493994709546855,3.0,87.0,0.6525327125,100.0,-0.2164863484,101.0,0.0193172251,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.5851307194767139,3.0,88.0,-0.0814391409,89.0,-0.5401450512,90.0,0.621584192,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.06174314843333334,0.05520064476977719,3.0,91.0,-0.0293594111,92.0,-0.0303894458,93.0,-0.1254805884,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.01543365093333334,0.14301430545603278,3.0,94.0,0.047109092000000005,119.0,0.1399547256,120.0,-0.1407628648,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.07683796845,0.039878466449837044,2.0,96.0,-0.1050363025,97.0,-0.0486396344,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.10263775756666667,0.11725425117080228,3.0,98.0,0.0318230173,99.0,-0.1561282602,105.0,-0.18360802980000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1296261824,0.2705850318192958,3.0,102.0,-0.3877312611,103.0,-0.15306162850000002,104.0,0.1519143424,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.22338657123333336,0.09552207263699755,3.0,108.0,-0.11322327230000001,111.0,-0.2737245895,112.0,-0.28321185190000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.04445462120000001,0.39858270607146823,3.0,113.0,0.2449923001,114.0,-0.49907085910000004,115.0,0.1207146954,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.04369615156666667,0.1985622230864199,3.0,116.0,0.1376653515,117.0,-0.0128945573,118.0,-0.2558592489,,
43,OPG__del_opgGH,-1.2298274792666668,0.4999564125331534,3.0,121.0,-0.668129388,122.0,-1.3952301947999999,123.0,-1.6261228550000002,,
44,OPG__del_opgGH_pBK16,-0.06630176066666667,0.09460787142842259,3.0,124.0,-0.1374199841,125.0,-0.1025569794,126.0,0.0410716815,,
45,OPG__WT,-4.625929269271485e-18,0.10003767760127392,3.0,127.0,-0.11488118950000001,128.0,0.0469873099,129.0,0.0678938796,,
46,PinT__pinT+_1h,0.0,0.05176244037510346,2.0,130.0,0.0366015726,131.0,-0.0366015726,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09357352992038317,3.0,132.0,0.0736046841,133.0,0.031701441500000004,134.0,-0.10530612560000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.017861212866666667,0.13463315838884515,3.0,135.0,0.13729836180000002,136.0,-0.08706143400000001,137.0,-0.10382056640000001,,
49,dephostatin__LB_DMSO,0.0,0.09171441750984384,3.0,138.0,-0.1002925898,139.0,0.020691555,140.0,0.0796010348,,
50,dephostatin__LB_Dephostatin,0.6057972718333334,0.3418749356219339,3.0,141.0,0.37030898570000004,142.0,0.9979269501,143.0,0.44915587970000004,,
51,dephostatin__LPM_DMSO,0.7724206789000001,0.37487875601360887,2.0,144.0,1.0374999894,145.0,0.5073413684,,,,
52,dephostatin__LPM_Dephostatin,0.4115811351666667,0.14719032859689973,3.0,146.0,0.26768767600000004,147.0,0.4051952589,148.0,0.5618604706,,
53,efflux_inhibition__Chlorpromazine,-0.34758801905000003,0.34957701566352717,4.0,149.0,-0.1617218362,150.0,-0.8586213577,151.0,-0.090019919,157.0,-0.2799889633
54,efflux_inhibition__PABN,0.20671451149999998,0.5530937061528807,3.0,152.0,-0.2601680876,153.0,0.0627592997,158.0,0.8175523224,,
55,efflux_inhibition__no_treatment,0.0,0.3369203290566706,3.0,154.0,-0.1296291572,155.0,-0.2528527306,156.0,0.38248188780000003,,
56,fis_regulatory_network__GX_EE,-0.36138829695,0.3354958041159191,2.0,159.0,-0.5986196551,160.0,-0.1241569388,,,,
57,fis_regulatory_network__GX_TS,-3.0050823320999998,0.03401287944041773,2.0,161.0,-2.9810315944,162.0,-3.0291330698,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15993376065525916,2.0,163.0,0.11309024670000001,164.0,-0.11309024670000001,,,,
59,fis_regulatory_network__WT_TS,-3.57373651955,0.11179298099411844,2.0,165.0,-3.4946869446,166.0,-3.6527860945,,,,
60,fis_regulatory_network__OX_EE,0.1251999366,0.05153766286733683,2.0,167.0,0.0887573057,168.0,0.1616425675,,,,
61,fis_regulatory_network__OX_TS,-2.0730013084000003,0.08405473470395113,2.0,169.0,-2.0135656355,170.0,-2.1324369813,,,,
62,persisters__rep,0.0,0.6574274438719582,2.0,171.0,-0.4648714037,172.0,0.4648714037,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13164620192695015,2.0,173.0,-0.0930879221,174.0,0.0930879221,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.15179964745000002,0.04606002263950516,2.0,175.0,0.18436900180000002,176.0,0.11923029310000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.029703502150000005,0.2547018824339149,2.0,177.0,0.2098049304,178.0,-0.1503979261,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6565607395,0.5487278322040243,3.0,179.0,1.2686394254,180.0,0.49237341640000004,181.0,0.20866937670000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.2490718789333333,0.19633552558531148,3.0,182.0,-1.3721783061,183.0,-1.0226513117,184.0,-1.3523860189999999,,
68,proQ_virulence__dhfq_LB,0.4660309784,0.323182658373796,3.0,185.0,0.7003934851,186.0,0.0973488458,187.0,0.6003506043,,
69,proQ_virulence__dhfq_SPI-2,-1.6234895547333335,0.03658728785261117,3.0,188.0,-1.5876629471,189.0,-1.6220129057000001,190.0,-1.6607928114,,
70,proQ_virulence__dproQ_LB,0.31560534560000003,0.4518198349910817,3.0,191.0,0.4261504487,192.0,-0.18122807200000002,193.0,0.7018936601,,
