,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1648555552025552,2.0,0.0,-0.116570481,1.0,0.116570481,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3466983655,0.13175813183924334,2.0,2.0,1.439865434,3.0,1.2535312969999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9276579396666667,0.37712385441571405,3.0,4.0,0.5783674120000001,5.0,1.327513099,6.0,0.8770933080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7256578385000001,0.050222603494776974,2.0,7.0,0.6901450950000001,8.0,0.7611705820000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006663405196162245,2.0,9.0,-0.004711739,10.0,0.004711739,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5761011165000001,0.022608218341753503,2.0,11.0,-0.592087541,12.0,-0.5601146920000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07354985468068855,2.0,13.0,-0.052007601,14.0,0.052007601,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.340911912,0.20061757544410538,4.0,15.0,-0.504841742,16.0,-0.08790320700000001,17.0,-0.27167895000000003,18.0,-0.49922374900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.53771479725,0.11381945232644357,4.0,19.0,-1.692157549,20.0,-1.505935462,21.0,-1.533299504,22.0,-1.4194666740000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.057826371666666675,0.26859563385114893,3.0,23.0,-0.34431232,24.0,0.188314443,25.0,-0.017481238,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3572786535,0.3579760161191559,2.0,26.0,-0.10415138500000001,27.0,-0.610405922,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13875586001844717,3.0,28.0,0.152350757,29.0,-0.119130283,30.0,-0.033220474,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22783612219028873,2.0,31.0,0.161104467,32.0,-0.161104467,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1720955985,0.09320967533277265,2.0,33.0,-0.23800479200000002,34.0,-0.10618640500000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.413088361,0.14870215050626134,2.0,35.0,-0.307940062,36.0,-0.51823666,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24372866392474835,3.0,37.0,0.18509608,38.0,0.091050006,39.0,-0.276146086,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2980591243333335,0.20125308085429144,3.0,40.0,1.43324784,41.0,1.0667705060000001,42.0,1.3941590270000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012277824553502058,2.0,43.0,-0.008681733,44.0,0.008681733,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.525039123,0.029823423507002702,2.0,45.0,2.546127468,46.0,2.503950778,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.5723897145,0.19706681537712162,2.0,47.0,3.433042433,48.0,3.711736996,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.3506362205,0.30749295761970363,2.0,49.0,3.133205865,50.0,3.568066576,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.967561336,0.07450113570663344,3.0,51.0,0.925004903,52.0,1.053586226,53.0,0.924092879,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1452657681164161,3.0,54.0,-0.137352103,55.0,-0.014708259000000001,56.0,0.152060362,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17327116886836125,3.0,57.0,-0.186656377,58.0,0.155717656,59.0,0.030938721000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.8000967786666668,0.22200521032321502,3.0,60.0,1.5442157280000002,61.0,1.9414529420000002,62.0,1.914621666,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06677063670747645,2.0,63.0,0.04721397,64.0,-0.04721397,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.42235628599999997,0.2047492950881552,2.0,65.0,0.567135901,66.0,0.277576671,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.6479873021779667e-17,0.6568721829936446,4.0,67.0,0.8788549670000001,68.0,-0.157527673,70.0,-0.704964127,71.0,-0.016363167,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5442828835,0.5189853969215217,2.0,69.0,1.911260977,72.0,1.17730479,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.2948093554268464,3.0,73.0,-0.26687240500000003,76.0,0.316457774,77.0,-0.049585369000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.43046413366666664,0.17946877042587964,3.0,74.0,0.521719654,75.0,0.223704868,84.0,0.545967879,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.41489193533333335,0.4508519122570117,3.0,78.0,-0.423787297,79.0,0.040341838000000005,80.0,-0.861230347,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.0024451233333333358,0.28295281158874297,3.0,81.0,0.23477592500000002,82.0,-0.312665226,83.0,0.085224671,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3899389125,0.3945026549341018,2.0,85.0,-1.11098341,86.0,-1.668894415,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.30784304547996216,2.0,87.0,0.217677905,88.0,-0.217677905,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6474427811762439,2.0,89.0,-0.457811181,90.0,0.457811181,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5778342845000001,0.24598517667745587,2.0,91.0,-0.40389649800000005,92.0,-0.7517720710000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.3334387149999998,0.2979800697801719,2.0,93.0,2.122734987,94.0,2.544142443,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.71585576,0.10166293679063873,2.0,95.0,-0.787742312,96.0,-0.643969208,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.28936792,0.1241079739791775,2.0,97.0,0.37712551,98.0,0.20161033,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.029001568,0.5442086587746627,2.0,99.0,-1.413815201,100.0,-0.644187935,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.2984837567150022,5.0,101.0,0.348877604,102.0,0.246425782,103.0,-0.011624059,104.0,-0.333391239,105.0,-0.250288087,,,,,,
42,Mucin_glycans__MUC5B,-2.260038992,0.03488392369623234,2.0,106.0,-2.235372333,107.0,-2.284705651,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0005381510000000006,0.2389972016905544,2.0,108.0,0.16953469300000001,109.0,-0.168458391,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7632857873333334,0.13787376592111905,3.0,110.0,0.624370293,111.0,0.90009366,112.0,0.7653934090000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9479129923333334,0.33667472315591773,3.0,113.0,-1.331693424,114.0,-0.809728497,115.0,-0.702317056,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.5810788389981983,6.0,116.0,0.438718655,117.0,0.601458983,118.0,0.47735761400000004,119.0,-0.788179096,120.0,-0.267314486,121.0,-0.46204167100000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12258358186658706,2.0,122.0,0.08667968200000001,123.0,-0.08667968200000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.386772567,0.057904216292896965,2.0,124.0,-0.427717031,125.0,-0.345828103,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.863943398,0.004877564593868788,2.0,126.0,-0.860494439,127.0,-0.8673923570000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.06382597150000001,0.09561746901533033,4.0,128.0,-0.149183731,129.0,-0.128636538,130.0,-0.037045439,131.0,0.059561822,,,,,,,,
