,PA5314
SRX7442752,-0.116570481
SRX7442753,0.116570481
SRX7442754,1.439865434
SRX7442755,1.2535312969999999
SRX7442756,0.5783674120000001
SRX7442757,1.327513099
SRX7442758,0.8770933080000001
SRX7442759,0.6901450950000001
SRX7442761,0.7611705820000001
SRX7874204,-0.004711739
SRX7874205,0.004711739
SRX7874206,-0.592087541
SRX7874207,-0.5601146920000001
SRX8639787,-0.052007601
SRX8639788,0.052007601
SRX8639789,-0.504841742
SRX8639790,-0.08790320700000001
SRX8639791,-0.27167895000000003
SRX8639792,-0.49922374900000005
SRX8639793,-1.692157549
SRX8639794,-1.505935462
SRX8639795,-1.533299504
SRX8639796,-1.4194666740000002
SRX8639797,-0.34431232
SRX8639798,0.188314443
SRX8639800,-0.017481238
SRX2940624,-0.10415138500000001
SRX2940626,-0.610405922
SRX2940627,0.152350757
SRX2940628,-0.119130283
SRX2940629,-0.033220474
ERX2195929,0.161104467
ERX2195930,-0.161104467
ERX2195931,-0.23800479200000002
ERX2195932,-0.10618640500000001
ERX2195933,-0.307940062
ERX2195934,-0.51823666
SRX4579961,0.18509608
SRX4579962,0.091050006
SRX4579963,-0.276146086
SRX4579964,1.43324784
SRX4579965,1.0667705060000001
SRX4579966,1.3941590270000002
SRX540108,-0.008681733
SRX540109,0.008681733
SRX540110,2.546127468
SRX540111,2.503950778
SRX540112,3.433042433
SRX540113,3.711736996
SRX540114,3.133205865
SRX540115,3.568066576
SRX1737662,0.925004903
SRX1737664,1.053586226
SRX1737665,0.924092879
SRX1737667,-0.137352103
SRX1737668,-0.014708259000000001
SRX1737670,0.152060362
SRX6976948,-0.186656377
SRX6976949,0.155717656
SRX6976950,0.030938721000000002
SRX6976951,1.5442157280000002
SRX6976952,1.9414529420000002
SRX6976953,1.914621666
SRX5630349,0.04721397
SRX5630350,-0.04721397
SRX5630351,0.567135901
SRX5630352,0.277576671
SRX4342817,0.8788549670000001
SRX4342818,-0.157527673
SRX4342819,1.911260977
SRX4342820,-0.704964127
SRX4342821,-0.016363167
SRX4342822,1.17730479
SRX1411278,-0.26687240500000003
SRX1411287,0.521719654
SRX1411289,0.223704868
SRX1411279,0.316457774
SRX1411280,-0.049585369000000004
SRX1411281,-0.423787297
SRX1411282,0.040341838000000005
SRX1411283,-0.861230347
SRX1411284,0.23477592500000002
SRX1411285,-0.312665226
SRX1411286,0.085224671
SRX1411288,0.545967879
SRX2662717,-1.11098341
SRX2662718,-1.668894415
SRX2662721,0.217677905
SRX2662722,-0.217677905
ERX2300159,-0.457811181
ERX2300160,0.457811181
ERX2300161,-0.40389649800000005
ERX2300162,-0.7517720710000001
ERX2300163,2.122734987
ERX2300164,2.544142443
ERX2300165,-0.787742312
ERX2300166,-0.643969208
ERX2300167,0.37712551
ERX2300168,0.20161033
ERX2300169,-1.413815201
ERX2300170,-0.644187935
SRX6747256,0.348877604
SRX6747257,0.246425782
SRX6747258,-0.011624059
SRX6747259,-0.333391239
SRX6747260,-0.250288087
SRX6747265,-2.235372333
SRX6747266,-2.284705651
SRX6747268,0.16953469300000001
SRX6747269,-0.168458391
ERX2456848,0.624370293
ERX2456849,0.90009366
ERX2456850,0.7653934090000001
ERX2456851,-1.331693424
ERX2456852,-0.809728497
ERX2456853,-0.702317056
ERX2456854,0.438718655
ERX2456855,0.601458983
ERX2456856,0.47735761400000004
ERX2456857,-0.788179096
ERX2456858,-0.267314486
ERX2456859,-0.46204167100000004
SRX1156127,0.08667968200000001
SRX1156135,-0.08667968200000001
SRX1156136,-0.427717031
SRX1156137,-0.345828103
SRX1156138,-0.860494439
SRX1156140,-0.8673923570000001
ERX3558798,-0.149183731
ERX3558799,-0.128636538
ERX3558800,-0.037045439
ERX3558801,0.059561822
ERX3558802,0.024980502
ERX3558803,0.063599843
ERX3558804,-0.164690359
ERX3558805,0.076110013
ERX3593017,-0.506851024
ERX3593018,-0.7009018530000001
ERX3593020,0.050350031
ERX3593021,0.088974858
ERX3593022,-0.13932489
SRX2520351,-0.579220252
SRX2520352,-0.5336708990000001
SRX2520353,-0.173294468
SRX2520354,-0.526946743
SRX2520355,0.271448652
SRX2520356,0.38940057
SRX2520357,0.45204192800000004
SRX2520358,0.014293947000000001
SRX2520359,-0.06649313
SRX2520360,0.16453905
SRX3169722,0.452910974
SRX3169723,0.508396119
SRX3169725,-0.021890184
SRX3169726,0.15873772900000002
SRX3169728,-0.13684754600000001
SRX8143226,-0.539902041
SRX8143227,0.539902041
SRX8143228,-0.9160625960000001
SRX8143229,0.75887454
SRX6853212,0.27875376500000004
SRX6853213,-0.27875376500000004
SRX6853214,0.212945022
SRX6853215,-0.17214067500000002
SRX7747527,1.6701585520000002
SRX7747528,1.260072549
SRX7747537,1.736415547
SRX7747538,0.138833652
SRX7747540,-0.138833652
Paeru_0017,-2.257457866
Paeru_0018,-1.96255803
Paeru_0019,-2.598060614
Paeru_0020,-2.712448824
Paeru_0033,-1.032336526
Paeru_0034,-1.201525777
Paeru_0035,-1.7599530090000002
Paeru_0036,-1.665518918
Paeru_0037,-2.206575955
Paeru_0038,-2.03885973
Paeru_0039,-2.900514871
Paeru_0041,-3.110750657
Paeru_0040,-2.779353136
Paeru_0042,-1.461636403
Paeru_0043,-1.885722672
Paeru_0044,-3.422921048
Paeru_0045,-2.89247373
Paeru_0046,0.09932942600000001
Paeru_0047,-0.09932942600000001
Paeru_0048,-2.98014104
Paeru_0049,-3.143057744
Paeru_0050,-2.267755298
Paeru_0051,-1.843431174
Paeru_0052,-3.942476307
Paeru_0053,-3.825109752
Paeru_0056,-2.55853356
Paeru_0057,-2.898067652
Paeru_0058,-4.027065412
Paeru_0059,-4.000688845
Paeru_0060,-1.9178686260000002
Paeru_0061,-2.191920235
Paeru_0062,-2.488268115
Paeru_0063,-0.07294963800000001
Paeru_0064,-0.05267675
Paeru_0065,0.596196756
Paeru_0066,0.48844508900000005
Paeru_0068,-2.660544088
Paeru_0069,-1.6260183110000002
Paeru_0070,0.14936216100000002
Paeru_0071,0.30830412900000004
Paeru_0072,0.330364396
Paeru_0073,-1.211930173
Paeru_0074,-1.955584811
Paeru_0075,-1.575682584
Paeru_0077,-2.49230478
Paeru_0106,-1.87679092
Paeru_0107,-1.625515467
Paeru_0111,-2.233951092
Paeru_0112,-2.295409677
Paeru_0131,-1.892025531
Paeru_0132,-0.8516078970000001
Paeru_0133,-1.053906992
Paeru_0134,-0.648260075
Paeru_0135,-0.115858837
Paeru_0136,-0.122232988
Paeru_0137,-1.538503737
Paeru_0138,-1.37402542
Paeru_0161,-4.407319916
Paeru_0162,-4.302867459
Paeru_0166,-1.168072177
Paeru_0167,-0.798393341
Paeru_0220,-4.575272615
Paeru_0221,-4.200269959
Paeru_0258,-1.297431626
Paeru_0259,-0.41365869600000005
Paeru_0260,-4.395282505
Paeru_0261,-8.940149669
Paeru_0262,-5.623308325
Paeru_0263,-2.984946691
Paeru_0264,-4.50195248
Paeru_0265,-2.41535397
Paeru_0266,-1.740386679
Paeru_0267,-3.763978386
Paeru_0268,-0.171186944
Paeru_0269,-2.05885474
Paeru_0270,-0.9942639540000001
Paeru_0271,-1.547536976
Paeru_0282,-1.238759744
Paeru_0283,-3.090004976
Paeru_0284,-3.37946894
Paeru_0285,-3.240355473
Paeru_0286,-2.991170352
Paeru_0287,-2.687874648
Paeru_0001,-2.486269395
Paeru_0002,-2.410876223
Paeru_0005,-1.735793012
Paeru_0006,-1.585869742
Paeru_0007,-3.377534924
Paeru_0009,-3.249757418
Paeru_0011,-2.8426391300000002
Paeru_0012,-2.623749459
Paeru_0013,-2.715828799
Paeru_0014,-3.397218062
Paeru_0021,-3.496692135
Paeru_0022,-1.838946014
Paeru_0023,-3.560224871
Paeru_0024,-3.677013365
Paeru_0025,-3.9136577480000003
Paeru_0026,-4.115571634
Paeru_0031,-1.4478802910000002
Paeru_0032,-1.345076056
Paeru_0102,-2.121589168
Paeru_0103,-2.631304066
Paeru_0104,-1.527426385
Paeru_0105,-2.068492396
Paeru_0108,-2.5471859720000003
Paeru_0109,-2.297235457
Paeru_0110,-2.525301012
Paeru_0121,-1.485073008
Paeru_0122,-1.301786244
Paeru_0123,-2.032101089
Paeru_0124,-2.935865342
Paeru_0125,-1.938978574
Paeru_0126,-2.118597776
Paeru_0127,-1.407540573
Paeru_0128,-1.638060416
Paeru_0129,-1.369585974
Paeru_0139,-0.616131563
Paeru_0140,-1.32155884
Paeru_0157,-1.699976492
Paeru_0158,-2.311252256
Paeru_0159,-3.091107587
Paeru_0160,-2.9346825560000003
Paeru_0163,-0.165523165
Paeru_0165,-0.07054774300000001
Paeru_0218,-2.739417798
Paeru_0219,-2.576008882
Paeru_0254,-2.350458513
Paeru_0256,-2.279360582
Paeru_0257,-2.26708082
SRX591667,-0.023035119
SRX591668,-0.45452421200000004
SRX591669,0.583110199
SRX591670,0.298832148
SRX591671,1.140789271
SRX591675,0.023035119
SRX591676,0.001170023
SRX591677,0.13747124100000002
SRX591678,-0.577343866
SRX591679,0.29143541700000003
