,PA4590
SRX7442752,0.063384223
SRX7442753,-0.063384223
SRX7442754,0.18489281
SRX7442755,0.56234841
SRX7442756,-0.133681519
SRX7442757,0.150789756
SRX7442758,0.23071523900000002
SRX7442759,0.175362803
SRX7442761,0.346766171
SRX7874204,-0.041753314
SRX7874205,0.041753314
SRX7874206,-0.20117168600000002
SRX7874207,0.062984251
SRX8639787,0.038783767000000004
SRX8639788,-0.038783767000000004
SRX8639789,-0.587205627
SRX8639790,-0.242251502
SRX8639791,0.36165963900000003
SRX8639792,0.10401692800000001
SRX8639793,-4.141049163
SRX8639794,-3.44044789
SRX8639795,-3.831337517
SRX8639796,-3.658497342
SRX8639797,0.17869352300000002
SRX8639798,0.184598024
SRX8639800,0.34306134600000004
SRX1156127,-0.034101730000000004
SRX1156135,0.034101730000000004
SRX1156136,-0.702869194
SRX1156137,-0.39620070700000004
SRX1156138,2.948423258
SRX1156140,2.542651955
ERX2195929,-0.033850329000000005
ERX2195930,0.033850329000000005
ERX2195931,-0.16540274500000002
ERX2195932,-0.38505764000000003
ERX2195933,0.5871990770000001
ERX2195934,0.8143535770000001
SRX4579961,0.08176749
SRX4579962,-0.32667053300000004
SRX4579963,0.24490304400000001
SRX4579964,-2.974850181
SRX4579965,-3.165359863
SRX4579966,-3.032012181
SRX5630349,-0.165651543
SRX5630350,0.165651543
SRX5630351,-0.510328646
SRX5630352,-0.9332063850000001
SRX1411278,-0.0030847630000000003
SRX1411287,-0.044554256
SRX1411289,0.021592829
SRX1411279,-0.025571049000000002
SRX1411280,0.028655813000000002
SRX1411281,0.22883409700000001
SRX1411282,0.331307775
SRX1411283,0.29495833400000004
SRX1411284,0.524864279
SRX1411285,0.48811787100000004
SRX1411286,0.777022673
SRX1411288,-0.040558629000000006
SRX2711962,0.091959395
SRX2711963,-0.091959395
SRX2711964,1.081900668
SRX2711965,1.224830787
SRX2711966,0.9297214030000001
SRX2711967,0.7221758690000001
ERX3558798,-1.474145874
ERX3558799,-0.9777704740000001
ERX3558800,-1.226950512
ERX3558801,-1.1114956280000001
ERX3558802,-0.21985301100000001
ERX3558803,0.003962185
ERX3558804,0.103678645
ERX3558805,0.11221218100000001
ERX3593017,-2.342733614
ERX3593018,-2.393861965
ERX3593020,-0.182449423
ERX3593021,0.041371447000000006
ERX3593022,0.14107797600000002
SRX7058492,-0.143073158
SRX7058494,-0.34852881100000005
SRX7058495,-0.212329012
SRX7058509,0.143073158
SRX2662717,-0.651275551
SRX2662718,-0.43691713600000004
SRX2662721,0.033542739
SRX2662722,-0.033542739
SRX8143226,0.31735972
SRX8143227,-0.31735971900000004
SRX8143228,-0.34735408100000004
SRX8143229,-0.44436438800000005
ERX2456848,0.24642286900000002
ERX2456849,0.358745325
ERX2456850,0.41289991
ERX2456851,-2.064280883
ERX2456852,-1.833617576
ERX2456853,-1.402236654
ERX2456854,1.341389504
ERX2456855,1.9739619190000002
ERX2456856,1.297066537
ERX2456857,-1.707518511
ERX2456858,-1.432656277
ERX2456859,-1.4722431710000001
SRX540108,-0.721459474
SRX540109,0.721459474
SRX540110,0.613941367
SRX540111,1.136225999
SRX540112,1.687530865
SRX540113,1.854650897
SRX540114,4.06284932
SRX540115,4.519191732
SRX1737662,0.77263738
SRX1737664,0.662151672
SRX1737665,0.7277011050000001
SRX1737667,-0.011431219000000001
SRX1737668,-0.15301883600000002
SRX1737670,0.164450056
SRX1516139,0.006531979
SRX1516140,-0.006531979
SRX1516141,0.181279194
SRX1516142,0.23578789900000002
SRX591667,0.18743604700000002
SRX591668,0.7317837960000001
SRX591669,0.689294139
SRX591670,-0.055079571
SRX591671,-0.103511684
SRX591675,-0.18743604600000002
SRX591676,1.105946304
SRX591677,0.327983581
SRX591678,-0.41849049400000005
SRX591679,-0.955386107
SRX2520351,-1.288413075
SRX2520352,-1.144123628
SRX2520353,-0.503267639
SRX2520354,-0.233068764
SRX2520355,0.7597386810000001
SRX2520356,0.912132024
SRX2520357,0.760665997
SRX2520358,0.036508862
SRX2520359,-0.185160913
SRX2520360,0.12142454600000001
SRX2652927,10.43214738
SRX2652931,11.038649
SRX2652933,0.683821467
SRX2652935,-0.10620306600000001
SRX2652937,-0.5776184010000001
SRX2940624,3.391578853
SRX2940626,3.262803631
SRX2940627,0.006903201
SRX2940628,-0.053118407000000006
SRX2940629,0.046215205
SRX3763712,0.049392074
SRX3763714,-0.049392074
SRX3763715,-0.923408654
SRX3763716,-0.588448482
SRX3763717,-0.805527199
