,BSU_11440
SRX8138083,0.6309194146371082
SRX8138084,-0.4240552337074295
SRX8138085,-0.20686418092967876
SRX8138086,0.7885211507902978
SRX8138087,0.2087797234642439
SRX8138088,0.8211012420903671
ERX4111143,-0.16960083244511548
ERX4111144,-0.18885414443486992
ERX4111145,0.2158272470300182
ERX4111146,-0.33641121160366794
ERX4111148,0.012003362700048648
ERX4111149,-0.014411445057839868
ERX4111150,0.09644574249708704
ERX4111151,0.16960083244511592
ERX4111152,0.2550938759959647
ERX4111153,0.3428161746709417
ERX4111154,-0.03409251460571916
ERX4111156,-0.5605557415090683
ERX4111157,0.016662026165606747
ERX4111158,0.4638380795937538
SRX5577041,-0.01922862117225677
SRX5577042,0.010013043700650036
SRX5577043,-0.016486359894710922
SRX5577044,0.02570193736631854
SRX5577045,-0.1060682974474485
SRX5577046,0.3397553888229954
SRX5577047,0.2844274291065956
SRX5577048,0.3220175056422523
SRX5577049,0.931591724183818
SRX5577050,0.5469805569577826
SRX5577051,0.9063373425924848
SRX5577052,1.0217739148784144
SRX5577053,0.04488655111061668
SRX5577054,-0.020495918697706728
SRX5577055,0.006427317545391276
SRX5577056,-0.14098638533276994
SRX5577057,-0.3408379126999641
SRX5577058,0.050921302857359414
SRX5577059,-0.2232775749934257
SRX5577060,0.1304451094259349
SRX5577061,0.470471829019985
SRX5577062,0.4779189985778282
SRX5577063,0.5613605115530103
SRX5577064,0.1705302875796324
SRX5577065,0.4266475093335345
SRX5577066,0.7568463526831186
SRX5577067,0.8247496614486396
SRX5577068,0.7593934648576717
SRX533166,0.650041202211975
SRX533171,-0.650041202211975
SRX533786,-0.20726707800594826
SRX533787,-1.262015333867363
SRX533789,0.9617794059882696
SRX533791,-0.14373036354682167
SRX533792,0.3524341232535901
SRX533793,-0.7779377305862267
SRX533794,-0.3101668473710113
SRX533795,-0.009573312454484116
SRX4703435,-0.007033274563944758
SRX4703436,-0.15087427956333155
SRX4703437,0.1579075541272772
SRX4703438,-0.6238684798816019
SRX4703439,-0.6503884146606147
SRX4703440,-0.7962435540528396
SRX6902408,-0.9394048303818776
SRX6902409,-1.4171217687288928
SRX6902410,-0.7567201440965832
SRX6902411,-0.2884905366289168
SRX6902412,-0.8276324251848193
SRX6902413,-0.6907455886931784
SRX6902414,-0.003204084778435145
SRX6902415,0.003204084778435145
SRX5278698,-0.24243514746410355
SRX5278699,0.014144435377120956
SRX5278700,0.2282907120869821
SRX5278701,-0.15260807474304716
SRX5278702,-0.4290512894393284
SRX5278703,0.8323760921920758
SRX5278704,1.80550125242332
SRX5278705,2.1138451913201357
SRX5278707,-1.5843852297497123
SRX5278708,-1.9699679506077343
SRX5278709,-1.0623230974202724
SRX5278710,1.8691027215003893
SRX5278711,1.927935250427168
SRX5278713,2.131429244681044
SRX5278714,2.0033290295437016
SRX5278715,0.9374240116562672
SRX5278716,-0.710023184138453
SRX5278717,-1.3474208367968046
SRX5278718,-0.8010322398053036
SRX5278719,-0.4352452981417718
SRX5278720,-0.6479489671680021
SRX5278721,-0.7106815734773329
SRX1254783,1.8073540893793187
SRX1254784,1.7059842074492209
SRX1254785,2.1446791199435418
SRX1254786,1.350704150972598
SRX1473807,0.1198116891111618
SRX1473808,-0.2189296413938595
SRX1473809,0.09911795228269726
SRX7520944,0.10799858435441934
SRX7520945,0.041317190214513744
SRX7520946,-0.07182032604805055
SRX7520947,-0.07749544852088075
SRX7520948,0.5017134832445365
SRX7520949,0.4733005391628193
SRX7520950,-0.988344883885353
SRX7520951,-0.9950541136226114
SRX959206,0.03571336084114396
SRX959207,-0.07332583293426254
SRX959208,0.2652977232499403
SRX959209,0.034612917802172134
SRX959210,-0.07029574535110861
SRX959211,-0.16890849440914926
SRX959212,0.16471274716239392
SRX959213,-0.13246288063038847
SRX959214,0.3147925470116624
SRX959215,-0.16668146672149042
SRX959216,-0.1432753771538371
SRX959217,-0.03708556966833676
SRX3269802,0.4918646314037991
SRX3269803,-0.4918646314037996
SRX3269804,-0.2033665262487068
SRX3269805,-0.2694096609261809
SRX3269806,-0.05111218639183068
SRX3269807,2.539408417638354
SRX3269808,1.6762342562519787
SRX3269809,0.5374692356715203
SRX3269810,0.2296621825553196
SRX3269811,-1.307246022842627
SRX2529102,0.08688224086386498
SRX2529103,-0.08688224086386498
SRX2529104,0.9480600592290322
SRX2529105,0.4592172450113941
ERX1981712,-3.40722486470382
ERX1981713,-4.135421639215084
ERX1981714,-4.042398586972383
ERX1981715,-0.04846895063705858
ERX1981716,-0.05741155724220892
ERX1981717,0.10588050787926663
ERX2274784,-1.0082168894058117
ERX2274785,1.233826464550897
ERX2274786,-0.18079390035962814
ERX2274787,-0.10481745472325832
ERX2274788,0.02476678186031922
ERX2274789,-1.4885865152065392
ERX2274790,0.03967550994049773
ERX2274791,1.4500273198482443
ERX2274792,0.047800612574445456
ERX2274793,-0.19764410850484548
ERX2274794,-0.7412781861862334
ERX2274795,0.09922980751636867
ERX2274796,-0.8507398518022211
ERX2274797,0.05922836689065704
ERX2274798,0.7915114849115641
ERX2274799,0.4396377182504465
ERX2274800,-1.1478897395666987
ERX2274801,1.2881386373032842
ERX1819430,0.12303907283245152
ERX1819431,0.4417734567567333
ERX1819432,0.3333815911617544
ERX1819433,0.3451812046429117
ERX1819434,-1.6783459892036432
ERX1819435,-2.060994107002036
ERX1819436,-1.8216569289690216
ERX1819437,-2.5595705711733427
ERX1819438,-0.15070515450951927
ERX1819439,-0.06616264028983565
ERX1819440,0.012916456873143469
ERX1819441,-0.27851297118203444
ERX1819442,1.8290511437131631
ERX1819443,-1.079522416592968
ERX1819444,1.869456799556799
ERX1819445,-0.9076494903354132
ERX3440914,0.05174654857294758
ERX3440915,-0.3726571759234494
ERX3440916,-0.2473891946404185
ERX3440917,-0.2852591604801491
ERX3440918,0.684253490801364
ERX3440919,0.3850016858637977
ERX3440920,0.5182838993759216
ERX3440921,-1.5280961780759066
ERX3440922,-1.3322805105281574
ERX3440923,-0.8585402631772938
ERX3440924,-0.7426413112081605
ERX3440925,-0.06500437117617253
ERX3440926,-0.5024304597243905
ERX3440927,-0.6950588649042562
ERX3440928,-1.2858552240090877
ERX3440929,-2.133182056333297
ERX3440930,-1.5723893065976997
ERX3440931,-1.9176653411009916
ERX3440932,-1.4434860039521151
ERX3440933,-1.4462913456526785
ERX3440934,-0.13829501406531275
ERX3440935,-0.09934933198061023
ERX3440936,0.013257822603224943
ERX3440937,-0.1985386152731232
ERX3440938,0.03487700310827968
ERX3440939,0.2303440157238583
ERX3440940,0.12724826016292656
ERX3440941,-0.14487121046108165
ERX3440942,0.27314963240702106
ERX3440943,-0.007535812946326992
SRX5347612,-0.26243860435123345
SRX5347613,-0.2029048782644125
SRX5347614,0.4653434826156455
SRX5347615,-1.3629390488213335
SRX5347616,-1.2586799067897565
SRX5347617,-0.892019334011068
SRX5347618,-0.840369754052269
SRX5347619,-1.2959086614623865
SRX5347620,-0.3277748643815497
SRX5347621,-0.48203579219058
SRX5347622,-1.292053006244729
SRX5347623,-0.15664212268041888
SRX8170783,0.6309195058133383
SRX8170784,-0.424055233479387
SRX8170785,-0.20686427233394866
SRX8170786,2.279438784900183
SRX8170787,2.4945557469217072
SRX8170788,2.614345128219289
SRX5177009,0.0947657233390844
SRX5177010,-0.039320324735593104
SRX5177011,0.8609739937884049
SRX5177012,0.9317187751800312
SRX7354731,0.1234124692339984
SRX7354732,-0.12341246923399928
SRX7354733,-0.35230729082061263
SRX7354734,0.3830128882340329
SRX7354735,0.5415649834370102
SRX7354736,0.33351119039175625
SRX7354737,1.355185495945614
SRX7354738,1.4103499450368373
SRX2508581,0.2460437247123366
SRX2508582,-0.14708688610324128
SRX2508583,0.2510951509770023
SRX2508584,0.16095367942141925
SRX2508585,-0.1170060672184028
SRX2508586,0.13477120646688645
SRX2508587,0.06860941091318162
SRX2508588,0.27660763896327945
SRX2508589,-0.12903765749393425
SRX2508590,0.19306767882466905
SRX2508591,0.1686315317570668
SRX2508592,0.5242797154251133
SRX1736086,0.08573093787176678
SRX1736087,-0.061931791691772986
SRX1736088,-0.02379914617999379
SRX1736089,-1.5716598441430394
SRX1736090,-1.5368411891905907
SRX1736091,-1.5491431359585937
SRX1736092,-0.12575376149100134
SRX1736093,-0.2743768119822585
SRX1736094,0.4051075807981484
SRX1736095,-1.150694401928507
SRX1736096,-1.257830929391396
SRX1736097,-0.9107594994553808
SRX7176371,-0.17892180364954058
SRX7176372,0.19283065322552773
SRX7176373,-0.013908849575987148
SRX7176374,0.028623739748828037
SRX7176375,0.08599026922131081
SRX7176376,0.3630724339953586
