k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.1257354820766079,RpoS,Master regulator of global stress response,Global Stress
160,YcjW,False,-0.044836444424784,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0304059582590253,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0263113902067611,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
189,UC-7,False,0.0258455566796976,,Unknown,Unknown
151,IS5,False,0.0206627607844333,,IS5 transcripts,Unknown
176,Suf System,False,0.0191988943018587,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
104,FHL,False,0.0191986947532085,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0183166286819111,,cyoB/ndh/nuoB KOs,Energy Metabolism
113,FDH-O,False,0.0180130290642026,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
196,Glyoxylate,False,0.0169033263637314,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
2,ygdT,False,0.0158215899845856,,Unknown,Unknown
83,yafF,False,-0.0158044116553617,,Unknown,Unknown
138,Leucine,False,0.0156151612026556,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
55,ykgR,False,-0.0145690797994609,,Unknown,Unknown
100,Molybdenum,False,-0.0143581259195928,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
24,YjfJ,False,-0.0139050413807922,YjfJ,Putative heat responsive regulon,Temperature Shock
198,Acetate,False,-0.0137027182127232,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
74,ArcA,False,0.0130575339199553,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
81,crp KO-1,False,-0.0130425505389223,,crp KO and compensatory regulatory changes,Carbon Metabolism
80,Thiamine-2,False,-0.0127752573757318,,Thiamine uptake and biosynthesis,Cofactor Metabolism
49,BasR,False,-0.0124485792133678,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
119,entC/ubiC KO-1,False,-0.0120030760389045,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
11,Histidine,False,0.0119559097669876,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0118062735601784,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
110,SCFA,False,-0.0116395655041387,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
75,yceO,False,-0.011309382340821,,Unknown,Unknown
96,Dipeptide,False,-0.0111158747145855,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
118,ythA,False,0.0110009764557752,,Unknown,Unknown
