,b2464
p1k_00001,-0.09662521750000064
p1k_00002,0.09662521749999976
p1k_00003,2.7408169135000016
p1k_00004,2.718325783500001
p1k_00005,-0.055147714499998564
p1k_00006,-0.00808232149999899
p1k_00007,2.7167491635000007
p1k_00008,2.773407603500001
p1k_00009,0.6066439075000005
p1k_00010,0.6330025635000016
p1k_00011,1.2693124995000016
p1k_00012,1.302407155500001
p1k_00014,1.2879045535000009
p1k_00015,1.3021025395000017
p1k_00016,1.2445814505
p1k_00017,1.1952688585000004
p1k_00018,1.2938135435000009
p1k_00019,1.4554724965000003
p1k_00020,1.4099390495000002
p1k_00021,1.2160088585000004
p1k_00022,1.2214635305000012
p1k_00023,1.421993671500001
p1k_00024,1.3773230935000011
p1k_00025,1.9749847405
p1k_00026,2.012204183500001
p1k_00027,1.420919166500001
p1k_00028,1.4493326855000002
p1k_00029,0.9523901005000006
p1k_00030,0.9603117095000008
p1k_00031,1.3415551105000016
p1k_00032,1.3870088645000005
p1k_00033,2.1447245335000016
p1k_00034,1.4920995625
p1k_00035,1.0839244955000016
p1k_00036,1.1441654635000005
p1k_00037,1.5098578285000013
p1k_00038,1.4926391535000008
p1k_00039,-0.3685523364999996
p1k_00040,-0.4944015874999996
p1k_00041,1.8767664545
p1k_00042,1.3281809435000014
p1k_00043,0.028935554500000293
p1k_00044,0.11134669650000006
p1k_00045,-0.9004418514999992
p1k_00046,-0.8570008974999999
p1k_00047,0.09746585450000113
p1k_00048,-0.017110518500000005
p1k_00049,1.328097699500001
p1k_00050,0.3878944535000013
p1k_00051,0.2520336305000015
p1k_00052,-0.009941746499999128
p1k_00053,0.0419380725000007
p1k_00054,0.5325337955000009
p1k_00055,0.5889762075
p1k_00056,-0.8948290754999988
p1k_00057,-0.8237179844999991
p1k_00058,-2.511518646499999
p1k_00059,-2.472821422499999
p1k_00060,-1.3411421435
p1k_00061,-1.3185534914999997
p1k_00062,-2.4107897544999988
p1k_00063,-2.396165760499999
p1k_00064,4.1596012135
p1k_00065,4.162625703500002
p1k_00066,3.8839578535
p1k_00067,3.9176277435000006
p1k_00068,0.2569658085000004
p1k_00070,0.3717132715000009
p1k_00071,0.26969564750000075
p1k_00072,0.20205138250000051
p1k_00073,-1.4212867374999991
p1k_00074,-1.6272961934999994
p1k_00075,-0.25245717449999905
p1k_00077,-0.04101418949999847
p1k_00078,-0.11850991149999945
p1k_00079,-1.3090405224999992
