,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.1366486930557504,2.0,0.0,-0.09662521750000064,1.0,0.09662521749999976,,,,,,,,
1,fur__wt_dpd,2.7295713485000013,0.015903630539548606,2.0,2.0,2.7408169135000016,3.0,2.718325783500001,,,,,,,,
2,fur__wt_fe,-0.031615017999998773,0.03328025854950956,2.0,4.0,-0.055147714499998564,5.0,-0.00808232149999899,,,,,,,,
3,fur__delfur_dpd,2.745078383500001,0.04006356713545119,2.0,6.0,2.7167491635000007,7.0,2.773407603500001,,,,,,,,
4,fur__delfur_fe2,0.6198232355000011,0.01863838440056425,2.0,8.0,0.6066439075000005,9.0,0.6330025635000016,,,,,,,,
5,acid__wt_ph5,1.2858598275000013,0.023401455678635632,2.0,10.0,1.2693124995000016,11.0,1.302407155500001,,,,,,,,
6,acid__delgadx_ph5,1.2879045535000009,,1.0,12.0,1.2879045535000009,,,,,,,,,,
7,acid__delgadw_ph5,1.273341995000001,0.04067355209313616,2.0,13.0,1.3021025395000017,14.0,1.2445814505,,,,,,,,
8,acid__delgade_ph5,1.2445412010000005,0.06968161501339258,2.0,15.0,1.1952688585000004,16.0,1.2938135435000009,,,,,,,,
9,oxidative__wt_pq,1.4327057730000003,0.03219700914449838,2.0,17.0,1.4554724965000003,18.0,1.4099390495000002,,,,,,,,
10,oxidative__deloxyr_pq,1.2187361945000008,0.0038570355603489716,2.0,19.0,1.2160088585000004,20.0,1.2214635305000012,,,,,,,,
11,oxidative__delsoxr_pq,1.399658382500001,0.031586868623322495,2.0,21.0,1.421993671500001,22.0,1.3773230935000011,,,,,,,,
12,oxidative__delsoxs_pq,1.9935944620000006,0.026318120537286896,2.0,23.0,1.9749847405,24.0,2.012204183500001,,,,,,,,
13,nac_ntrc__wt_csn,1.4351259260000004,0.020091391962272262,2.0,25.0,1.420919166500001,26.0,1.4493326855000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.9563509050000008,0.005601423441808501,2.0,27.0,0.9523901005000006,28.0,0.9603117095000008,,,,,,,,
15,nac_ntrc__wt_gln,1.364281987500001,0.032140657683784345,2.0,29.0,1.3415551105000016,30.0,1.3870088645000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8184120480000008,0.46147554256577505,2.0,31.0,2.1447245335000016,32.0,1.4920995625,,,,,,,,
