,b3058
p1k_00001,-0.22314579049999936
p1k_00002,0.22314579050000027
p1k_00003,-0.4851348744999999
p1k_00004,-1.6164308424999994
p1k_00005,-0.13419847449999978
p1k_00006,-0.04335905349999969
p1k_00007,-0.8460923344999998
p1k_00008,-0.6620813504999994
p1k_00009,-0.8210836594999993
p1k_00010,-0.5592279194999996
p1k_00011,0.0339039605
p1k_00012,-0.15812467449999978
p1k_00014,-0.4075993904999997
p1k_00015,-0.07719588849999948
p1k_00016,-0.2790927394999993
p1k_00017,0.029100502500000406
p1k_00018,0.13599942549999966
p1k_00019,-0.7621309924999995
p1k_00020,-0.6507829505
p1k_00021,-0.26897389249999915
p1k_00022,-0.6316685504999997
p1k_00023,-1.1665704254999998
p1k_00024,-0.7709685834999993
p1k_00025,-1.0939173404999996
p1k_00026,-1.0074622934999995
p1k_00027,-0.8536498334999996
p1k_00028,-0.9098322744999994
p1k_00029,-0.5741114874999997
p1k_00030,-1.1328448554999997
p1k_00031,-0.9847785874999992
p1k_00032,-1.1882673814999998
p1k_00033,-0.21042671950000005
p1k_00034,-0.4303334954999993
p1k_00035,0.052227006499999895
p1k_00036,-0.09337619549999944
p1k_00037,-0.3306896154999999
p1k_00038,-0.5295626274999998
p1k_00039,-0.10700596549999997
p1k_00040,0.3350718344999999
p1k_00041,-0.2367351694999993
p1k_00042,-0.2579826435000001
p1k_00043,0.4714481445000001
p1k_00044,0.30023682649999994
p1k_00045,0.20048432450000053
p1k_00046,0.6066069765000002
p1k_00047,0.5533449314999999
p1k_00048,0.5287288695000001
p1k_00049,-0.6281055794999997
p1k_00050,-0.7893604404999994
p1k_00051,-0.4486013744999999
p1k_00052,-0.6121838474999999
p1k_00053,-0.7862296124999997
p1k_00054,-0.9055221064999994
p1k_00055,-0.5417121595000003
p1k_00056,0.2396411635
p1k_00057,-0.4301547484999997
p1k_00058,0.18349037850000016
p1k_00059,0.3719870735000006
p1k_00060,0.5344208904999999
p1k_00061,0.5203985685000011
p1k_00062,0.6100679985000008
p1k_00063,0.3233669175000005
p1k_00064,-1.6369751284999996
p1k_00065,-1.4823791144999996
p1k_00066,-1.7595185315000001
p1k_00067,-1.5822608464999997
p1k_00068,0.1038285245000008
p1k_00070,-0.22333088749999952
p1k_00071,-0.4738547554999997
p1k_00072,-0.9505081495
p1k_00073,-0.7963273995
p1k_00074,-0.4537514004999999
p1k_00075,-0.7027130064999998
p1k_00077,-0.7435979674999995
p1k_00078,-0.3339845544999997
p1k_00079,-0.7628410434999999
p1k_00080,-0.7755635534999996
p1k_00081,0.1930190955000004
p1k_00082,-1.3586803924999995
p1k_00083,-1.1704990344999997
p1k_00084,-0.6604583254999996
p1k_00085,-0.8257112724999995
p1k_00086,-0.02209615349999972
p1k_00087,-0.2553976415000001
p1k_00088,0.1603283565
p1k_00089,0.2922850185000003
p1k_00090,0.3901113395000007
p1k_00091,0.2137409775000005
p1k_00092,-1.1063501004999998
p1k_00093,0.10078822549999966
p1k_00094,-1.7015283264999996
p1k_00095,-1.6305235174999997
p1k_00096,-0.5166904424999998
p1k_00097,-0.5202319304999996
p1k_00098,-0.6868198254999998
p1k_00099,0.022942520500000008
p1k_00100,-0.22449654049999967
p1k_00101,-0.048863952499999634
p1k_00102,0.23650305049999965
p1k_00103,-0.3004118734999999
p1k_00104,-0.2113019104999996
p1k_00105,0.4246681095000007
p1k_00106,0.15216532250000014
p1k_00107,0.2682403535000004
p1k_00108,-0.3503494414999997
p1k_00109,-0.031815858499999905
p1k_00110,0.3635923915000001
p1k_00111,0.3019202104999996
p1k_00112,0.6042126485000008
p1k_00113,-0.3763433434999994
p1k_00114,-0.47688767049999997
p1k_00115,-0.4395275964999996
p1k_00116,-0.2204917384999998
p1k_00117,-0.4560824514999995
p1k_00118,-0.7831222864999994
p1k_00119,-0.8612163534999997
p1k_00120,-1.3009467254999998
p1k_00121,-1.0783401584999996
p1k_00122,0.09893819250000037
p1k_00123,-0.1924809314999996
p1k_00124,-0.15653765549999932
p1k_00125,-0.3921294744999999
p1k_00126,-0.6035013124999997
p1k_00127,-0.6907593854999998
p1k_00128,-0.1250741634999999
p1k_00129,-0.8630134704999994
