,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.3155758033115651,2.0,0.0,-0.22314579049999936,1.0,0.22314579050000027,,,,,,,,
1,fur__wt_dpd,-1.0507828584999996,0.799947050501799,2.0,2.0,-0.4851348744999999,3.0,-1.6164308424999994,,,,,,,,
2,fur__wt_fe,-0.08877876399999973,0.06423317058815974,2.0,4.0,-0.13419847449999978,5.0,-0.04335905349999969,,,,,,,,
3,fur__delfur_dpd,-0.7540868424999996,0.13011541459920956,2.0,6.0,-0.8460923344999998,7.0,-0.6620813504999994,,,,,,,,
4,fur__delfur_fe2,-0.6901557894999995,0.18515996944662125,2.0,8.0,-0.8210836594999993,9.0,-0.5592279194999996,,,,,,,,
5,acid__wt_ph5,-0.062110356999999894,0.13578474999049625,2.0,10.0,0.0339039605,11.0,-0.15812467449999978,,,,,,,,
6,acid__delgadx_ph5,-0.4075993904999997,,1.0,12.0,-0.4075993904999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.1781443139999994,0.14276263244230986,2.0,13.0,-0.07719588849999948,14.0,-0.2790927394999993,,,,,,,,
8,acid__delgade_ph5,0.08254996400000003,0.07558895335483806,2.0,15.0,0.029100502500000406,16.0,0.13599942549999966,,,,,,,,
9,oxidative__wt_pq,-0.7064569714999998,0.07873495557004413,2.0,17.0,-0.7621309924999995,18.0,-0.6507829505,,,,,,,,
10,oxidative__deloxyr_pq,-0.4503212214999994,0.25646385217193607,2.0,19.0,-0.26897389249999915,20.0,-0.6316685504999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.9687695044999995,0.2797327451280895,2.0,21.0,-1.1665704254999998,22.0,-0.7709685834999993,,,,,,,,
12,oxidative__delsoxs_pq,-1.0506898169999994,0.06113295000150172,2.0,23.0,-1.0939173404999996,24.0,-1.0074622934999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.8817410539999995,0.03972698501471298,2.0,25.0,-0.8536498334999996,26.0,-0.9098322744999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8534781714999997,0.3950841533879987,2.0,27.0,-0.5741114874999997,28.0,-1.1328448554999997,,,,,,,,
15,nac_ntrc__wt_gln,-1.0865229844999995,0.14388830613287282,2.0,29.0,-0.9847785874999992,30.0,-1.1882673814999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3203801074999997,0.15549757253847057,2.0,31.0,-0.21042671950000005,32.0,-0.4303334954999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020574594499999772,0.1029570114966742,2.0,33.0,0.052227006499999895,34.0,-0.09337619549999944,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43012612149999985,0.14062445538019358,2.0,35.0,-0.3306896154999999,36.0,-0.5295626274999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11403293449999996,0.3125962101920302,2.0,37.0,-0.10700596549999997,38.0,0.3350718344999999,,,,,,,,
20,misc__wt_no_te,-0.2473589064999997,0.015024232948485438,2.0,39.0,-0.2367351694999993,40.0,-0.2579826435000001,,,,,,,,
21,misc__bw_delcbl,0.3858424855,0.12106468397368653,2.0,41.0,0.4714481445000001,42.0,0.30023682649999994,,,,,,,,
22,misc__bw_delfabr,0.40354565050000035,0.28717208122266413,2.0,43.0,0.20048432450000053,44.0,0.6066069765000002,,,,,,,,
