,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08561785873190234,2.0,0.0,-0.0605409685,1.0,0.0605409685,,,,,,,,
1,fur__wt_dpd,0.5750753795,0.020027176059939377,2.0,2.0,0.5892367315,3.0,0.5609140275,,,,,,,,
2,fur__wt_fe,-0.104653536,0.01140806412075951,2.0,4.0,-0.1127202555,5.0,-0.0965868165,,,,,,,,
3,fur__delfur_dpd,0.3480853355,0.05454869480289153,2.0,6.0,0.3866570875,7.0,0.3095135835,,,,,,,,
4,fur__delfur_fe2,0.007391664000000003,0.08260187719030065,2.0,8.0,0.0658000115,9.0,-0.0510166835,,,,,,,,
5,acid__wt_ph5,0.1557589895,0.02851069108143852,2.0,10.0,0.1759190925,11.0,0.13559888650000002,,,,,,,,
6,acid__delgadx_ph5,-0.0187613725,,1.0,12.0,-0.0187613725,,,,,,,,,,
7,acid__delgadw_ph5,0.1092170235,0.08307822320898088,2.0,13.0,0.0504718485,14.0,0.1679621985,,,,,,,,
8,acid__delgade_ph5,0.22419329650000003,0.016652777647303416,2.0,15.0,0.2124180045,16.0,0.23596858850000002,,,,,,,,
9,oxidative__wt_pq,-0.04045739599999999,0.16212959845700464,2.0,17.0,-0.1551003345,18.0,0.0741855425,,,,,,,,
10,oxidative__deloxyr_pq,0.178099201,0.06367494938239264,2.0,19.0,0.22312418950000001,20.0,0.1330742125,,,,,,,,
11,oxidative__delsoxr_pq,-0.10473425,0.06023951492661822,2.0,21.0,-0.0621384805,22.0,-0.1473300195,,,,,,,,
12,oxidative__delsoxs_pq,0.11547919450000001,0.1274821673308469,2.0,23.0,0.2056226995,24.0,0.0253356895,,,,,,,,
13,nac_ntrc__wt_csn,0.099952707,0.06226706159728404,2.0,25.0,0.1439821685,26.0,0.0559232455,,,,,,,,
14,nac_ntrc__wt_cytd,0.07198133050000001,0.09725034440287483,2.0,27.0,0.0032149525000000003,28.0,0.1407477085,,,,,,,,
15,nac_ntrc__wt_gln,0.20787143000000002,0.014719561142568241,2.0,29.0,0.21827973150000002,30.0,0.1974631285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.561247847,0.41973902725407286,2.0,31.0,0.8580481595,32.0,0.2644475345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.418696996,0.05980322721419897,2.0,33.0,0.37640972850000004,34.0,0.4609842635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4521324095,0.28679335765908803,2.0,35.0,0.2493388815,36.0,0.6549259375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0606781815,0.035992665714919304,2.0,37.0,-0.0861288395,38.0,-0.0352275235,,,,,,,,
20,misc__wt_no_te,0.23715788000000002,0.08623429603896447,2.0,39.0,0.2981347355,40.0,0.1761810245,,,,,,,,
21,misc__bw_delcbl,-0.009579324,0.01480825496034602,2.0,41.0,0.0008916935,42.0,-0.0200503415,,,,,,,,
22,misc__bw_delfabr,-0.106460596,0.05396982112936641,2.0,43.0,-0.1446230225,44.0,-0.0682981695,,,,,,,,
23,misc__bw_delfadr,0.048783611000000004,0.017109640045734818,2.0,45.0,0.0366852685,46.0,0.0608819535,,,,,,,,
24,misc__nitr_031,0.1445553515,,1.0,47.0,0.1445553515,,,,,,,,,,
25,omics__wt_glu,0.1921381255,0.012678045577440086,2.0,48.0,0.2011028575,49.0,0.1831733935,,,,,,,,
26,omics__wt_gly,-0.2344191065,0.11559261228246726,2.0,50.0,-0.3161554265,51.0,-0.1526827865,,,,,,,,
27,omics__wt_thr,0.08762098000000001,0.03118215393579014,2.0,52.0,0.10967009250000001,53.0,0.0655718675,,,,,,,,
28,omics__bw_ac,-0.1084558955,0.24291167412052497,2.0,54.0,-0.2802203875,55.0,0.06330859650000001,,,,,,,,
29,omics__bw_fum,-0.026262819500000003,0.09834610676948631,2.0,56.0,0.0432783795,57.0,-0.0958040185,,,,,,,,
