,b0580
minspan__wt_glc_anaero__2,4.8475933121
minspan__wt_trp__1,4.0034380806
minspan__bw_delcra_glc__1,3.9887737675
minspan__bw_delcra_glc__2,4.1861066107
minspan__bw_delcra_trp__1,3.9747057015
minspan__bw_delmntr__1,3.904209968
minspan__bw_delnac_ade__1,4.4578304787
minspan__bw_delnac_glc__1,4.6647012833
cra_crp__wt_ac__1,4.0966655832
cra_crp__wt_ac__2,3.9485783708
cra_crp__wt_fru__1,2.424122092
cra_crp__wt_fru__2,3.5261060226
cra_crp__delcra_ac__1,3.2889408585
cra_crp__delcra_ac__2,2.83367288
cra_crp__delcra_fru__1,2.5373669275
cra_crp__delcra_fru__2,2.1150056264
cra_crp__delcra_glc__1,2.68307599
cra_crp__delcra_glc__2,3.2418385767
rpoB__wt_031__1,3.6942467391
rpoB__wt_044__1,4.4668959806
rpoB__wt_lb__1,2.7323106790000002
rpoB__wt_lb__2,2.676383144
rpoB__rpoBE546V_031__1,4.5596262503
rpoB__rpoBE546V_044__1,3.686088055
rpoB__rpoBE546V_lb__1,2.9978779413
rpoB__rpoBE546V_lb__2,2.6215209755
rpoB__rpoBE546V_glc__1,4.78044605
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.5214594765
rpoB__rpoBE672K_lb__1,2.6766828488
rpoB__rpoBE672K_lb__2,2.6481908861
crp__wt_fru__1,4.0458844372
crp__wt_glyc__1,4.0666613717
crp__wt_glyc__2,4.1986929631
crp__delar1_glyc__1,1.4198624892
crp__delar1_glyc__2,1.1786416869
crp__delar1ar2_glyc__1,2.9765364705
crp__delar1ar2_glyc__2,1.8322379788
crp__delar1ar2_glyc__3,2.2793953654
crp__delar2_glyc__1,1.8656530464
crp__delar2_glyc__2,1.1414520727
crp__delar2_glyc__3,1.8269262657
crp__delcrp_fru__1,1.8540978411
crp__delcrp_fru__2,2.0523297459
crp__delcrp_fru__3,3.1911309331
crp__delcrp_glc__1,2.223249553
crp__delcrp_glc__2,2.0518743679
crp__delcrp_glc__3,2.4383725808
crp__delcrp_glyc__1,1.3539447660000001
crp__delcrp_glyc__2,1.3305574342
crp__delcrp_glyc__3,3.032242937
glu__glu_ale3__1,3.1643764497
glu__glu_ale4__1,2.5305099453
glu__glu_ale5__1,3.6174293361
glu__glu_ale6__1,3.1776567485
glu__glu_ale8__1,1.8955852867
glu__glu_ale9__1,2.5587758853
glu__glu_ale10__1,2.3144393593
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.1602823073
42c__42c_ale2__1,3.1467029346
42c__42c_ale3__1,2.6830725692
42c__42c_ale4__1,3.3035354288
42c__42c_ale5__1,3.4566089703
42c__42c_ale6__1,0.6273056767
42c__42c_ale8__1,0.9376583894
42c__42c_ale9__1,3.1652822458
42c__42c_ale10__1,2.4960842981
ssw__wt_ac__1,5.8190213169
ssw__wt_glc__1,4.8543305213
ssw__wt_glyc__1,4.377744101
ssw__wt_xyl__1,4.1618897514
ssw__glc_ale1__1,3.5332255948
ssw__glc_ale2__1,3.9768619717
ssw__glc_ale3__1,3.0674698154
ssw__glyc_ale1__1,4.7349166920000005
ssw__glyc_ale2__1,4.1940423668
ssw__xyl_ale1__1,3.8054237784
ssw__xyl_ale2__1,4.3652337376
ssw__xyl_ale3__1,3.5421665156
ssw__glc_ac_ac2__1,3.4647122291
ssw__glc_ac_glc1__1,5.0750599228
ssw__glc_ac_glc2__1,3.1540773394
ssw__glc_glyc_glc__1,4.506732874
ssw__glc_glyc_glyc__1,4.6689509124
ssw__glc_xyl_glc__1,3.1960791867
ssw__glc_xyl_xyl__1,4.584169232
pgi__glu4_delpgi__1,4.119029799
pgi__pgi_ale1__1,2.7972403045
pgi__pgi_ale2__1,2.6733553889
pgi__pgi_ale3__1,3.3149170448
pgi__pgi_ale5__1,3.3104291108
pgi__pgi_ale6__1,3.8850548313
pgi__pgi_ale7__1,2.9863611881
pgi__pgi_ale8__1,3.5729138879
ica__wt_glc__1,2.6862081544
ica__wt_glc__2,3.2505123542
ica__wt_glc__3,3.2533517523
ica__wt_glc__4,3.5533875021
ica__arg_sbt__1,3.0824459625
ica__arg_sbt__2,3.2796929281000002
ica__cytd_rib__1,3.8268087018
ica__cytd_rib__2,3.8318058334
ica__gth__1,3.4662734408
ica__gth__2,3.330735887
ica__leu_glcr__1,3.3923510862
ica__leu_glcr__2,3.3686687754999998
ica__met_glc__1,3.7717512079
ica__met_glc__2,4.4190163295
ica__no3_anaero__1,2.4762462876
ica__no3_anaero__2,2.5039914145
ica__phe_acgam__1,3.8712812325
ica__phe_acgam__2,3.1592238735000002
ica__thm_gal__1,3.4273898751000003
ica__thm_gal__2,3.7577889103
ica__tyr_glcn__1,3.6329939103999997
ica__tyr_glcn__2,3.2079054711
ica__ura_pyr__1,3.1532212661
ica__ura_pyr__2,4.2315620242
ica__wt_glc__5,3.8788088859
ica__wt_glc__6,4.4514649078
ica__bw_delpurR_cytd__1,3.630211784
ica__bw_delpurR_cytd__2,3.3461626345
ica__ade_glc__1,4.7880689426
ica__ade_glc__2,4.469647351
ytf__wt_glc__1,2.1815730121
ytf__wt_glc__2,3.2930618319000002
ytf__delyafC__1,2.8098388505000003
ytf__delyafC__2,2.5276935969
ytf__delyeiE__1,3.4071677364
ytf__delyeiE__2,3.2820619753
ytf__delyiaJ__1,1.9666238736000001
ytf__delyiaJ__2,2.4157768588
ytf__delyieP__1,2.7445980124
ytf__delyieP__2,2.122205005
ytf__wt_ph5__1,3.3488832411000002
ytf__wt_ph5__2,3.5562446951
ytf__wt_ph8__1,2.6637916399
ytf__wt_ph8__2,3.7806893345
ytf__delybaO__1,3.0820514792
ytf__delybaO__2,3.1530445308
ytf__delybaQ__1,3.9982133412
ytf__delybaQ__2,4.3341146589
ytf__delybiH__1,1.2641583649
ytf__delybiH__2,2.9665542741
ytf__delydcI_ph5__1,3.1578236523
ytf__delydcI_ph5__2,3.5443101985
ytf__delydcI_ph8__1,3.2887767861
ytf__delydcI_ph8__2,2.7559436749
ytf__delyddM__1,4.4856986496
ytf__delyddM__2,4.3868824025
ytf__delyheO__1,3.0589922542
ytf__delyheO__2,3.2021584216
fps__bw_glc__1,4.7753753587
fps__bw_glc__2,4.5364000912
fps__fps_thrA_ale1__1,5.2750044585
fps__fps_thrA_ale1__2,5.021406998
fps__fps_thrA_ale2__1,4.9006408528000005
fps__fps_thrA_ale2__2,4.6491998133
fps__fps_serB_ale1__1,4.3001208006
fps__fps_serB_ale1__2,3.908534636
fps__fps_serB_ale4__1,4.8409072408
fps__fps_serB_ale4__2,4.8581578247
fps__fps_ptsI_ale1__1,5.2429461199
fps__fps_ptsI_ale1__2,4.6052322385
fps__fps_ptsI_ale3__1,4.1917442169
fps__fps_ptsI_ale3__2,4.534760397
pal__lyx_ale2_f6__1,5.7036776156
pal__lyx_ale2__1,4.9250819711
pal__lyx_ale2__2,4.9407136659
pal__lyx_ale4__1,4.9250819711
pal__lyx_ale4__2,4.9407136659
pal__5drib_ale10_f18__1,5.2038239202
pal__5drib_ale10_f18__2,5.1036550438
pal__5drib_ale10__1,5.0068398172
pal__arab_ale14_f9__1,4.7302972359
pal__arab_ale14_f9__2,5.047774515
pal__arab_ale14__1,4.7647478941
pal__arab_ale14__2,4.032115709
pal__arab_ale16__1,4.5751650023
pal__arab_ale16__2,5.4247676018
pal__tartr_ale26_f10__1,4.1499438162
pal__tartr_ale26_f10__2,4.0779817224
pal__tartr_ale26__1,4.2346354319
pal__tartr_ale26__2,4.8705770986
pal__tartr_ale28_f10__1,4.8609475392
pal__tartr_ale28_f10__2,5.5990624827
pal__tartr_ale28__1,5.1949219521
pal__tartr_ale28__2,5.5540723521
efeU__delmenFentC_citr__1,2.6259964402
efeU__delmenFentC_citr__2,2.3734834527
efeU__delmenFentC__1,3.3218618727
efeU__delmenFentC__2,2.9896040371
efeU__menFentC_ale39__1,1.8092303724
efeU__menFentC_ale39__2,3.4395927301
efeU__menFentC_ale29__1,2.8942517623
efeU__menFentC_ale29__2,2.380681438
efeU__menFentC_ale30__1,4.2586680426
efeU__menFentC_ale30__2,3.9240626891
efeU__menFentCubiC_ale36__1,4.0367324204
efeU__menFentCubiC_ale36__2,3.2033067451
efeU__menFentCubiC_ale37__1,3.5301766141
efeU__menFentCubiC_ale37__2,3.8408678811
efeU__menFentCubiC_ale38__1,3.4496118723
efeU__menFentCubiC_ale38__2,2.8727642624
