,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.64975374035,1.5635732512630498,2.0,0.0,3.7553669892,1.0,1.5441404914999999,,,,,,,,
1,Fur__wt_dpd,2.0205376628,0.2792550404744396,2.0,2.0,2.2180007956,3.0,1.82307453,,,,,,,,
2,Fur__wt_fe,3.7610249771,0.3908572413012777,2.0,4.0,3.4846471713,5.0,4.0374027829,,,,,,,,
3,Fur__delfur_dpd,2.41238793845,0.17852638442834629,2.0,6.0,2.5386251555,7.0,2.2861507214,,,,,,,,
4,Fur__delfur_fe2,3.4660569741,0.7211039693953661,2.0,8.0,2.9561594674,9.0,3.9759544808,,,,,,,,
5,Acid__wt_ph5,2.9622885659,0.14144807044866012,2.0,10.0,2.8622696761,11.0,3.0623074557,,,,,,,,
6,Acid__delgadx_ph5,2.96477908785,0.05572017607282082,2.0,12.0,2.9253789735,13.0,3.0041792022,,,,,,,,
7,Acid__delgadw_ph5,2.6195695260500003,0.12364082678332447,2.0,14.0,2.7069967931,15.0,2.532142259,,,,,,,,
8,Acid__delgade_ph5,2.8147924699,0.9743969092529869,2.0,16.0,3.503795132,17.0,2.1257898078,,,,,,,,
9,Oxidative__wt_pq,2.79076987005,0.25665256094061145,2.0,18.0,2.9722506363,19.0,2.6092891038,,,,,,,,
10,Oxidative__deloxyr_pq,3.1807603819,0.7409696296799817,2.0,20.0,2.6568157321,21.0,3.7047050317,,,,,,,,
11,Oxidative__delsoxr_pq,2.24394809545,0.11061766642761763,2.0,22.0,2.1657295934,23.0,2.3221665975,,,,,,,,
12,Oxidative__delsoxs_pq,2.21614164605,0.05028257385728536,2.0,24.0,2.1805864971,25.0,2.251696795,,,,,,,,
13,Nac/NtrC__wt_csn,3.30025509525,0.1927405885166369,2.0,26.0,3.4365432724,27.0,3.1639669181,,,,,,,,
14,Nac/NtrC__wt_cytd,3.984315014,0.26881516110061643,2.0,28.0,4.1743960373,29.0,3.7942339907,,,,,,,,
15,Nac/NtrC__wt_gln,3.8412546081,0.19599009808313325,2.0,30.0,3.9798405355,31.0,3.7026686807,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.75770664795,0.5957460363244134,2.0,32.0,2.1789627101,33.0,1.3364505858,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.08067818705,0.19958970837923126,2.0,34.0,2.2218094233,35.0,1.9395469508,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.51550207165,0.4096144720376927,2.0,36.0,2.2258609008,37.0,2.8051432425,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8313972174,0.42713439629752187,2.0,38.0,1.5293675893,39.0,2.1334268455,,,,,,,,
20,Misc__wt_no_te,2.6636680919,0.02501148167511957,2.0,40.0,2.6459823036,41.0,2.6813538802,,,,,,,,
21,Misc__bw_delcbl,2.0313086350000003,0.25487090393558887,2.0,42.0,1.8510876905,43.0,2.2115295795,,,,,,,,
22,Misc__bw_delfabr,2.2022339235499997,0.22904140641704976,2.0,44.0,2.3641906552,45.0,2.0402771919,,,,,,,,
23,Misc__bw_delfadr,0.8731050684,1.2347570291079688,2.0,46.0,0.0,47.0,1.7462101368,,,,,,,,
24,Misc__nitr_031,1.9232164417000002,,1.0,48.0,1.9232164417000002,,,,,,,,,,
25,Omics__wt_glu,3.2137971594500003,0.07513519253888164,2.0,49.0,3.1606685553,50.0,3.2669257636,,,,,,,,
26,Omics__wt_gly,3.6738210875,0.5699098597580617,2.0,51.0,4.076808214,52.0,3.270833961,,,,,,,,
27,Omics__wt_thr,2.57312514745,0.1619966542504136,2.0,53.0,2.4585762147,54.0,2.6876740802,,,,,,,,
28,Omics__bw_ac,3.7539055444000002,0.09029620235413263,2.0,55.0,3.6900564874,56.0,3.8177546014,,,,,,,,
29,Omics__bw_fum,3.1360558518,0.8396386499132832,2.0,57.0,3.7297700349,58.0,2.5423416687,,,,,,,,
30,Omics__bw_glc,3.4374667892,0.7603209339865798,2.0,59.0,2.8998387009,60.0,3.9750948775,,,,,,,,
31,Omics__bw_pyr,3.91571289645,0.3504391226940111,2.0,61.0,4.1635107765,62.0,3.6679150164000003,,,,,,,,
32,OmpR__wt_nacl,2.3965581700999996,0.09392039542961102,2.0,63.0,2.3301464216,64.0,2.4629699186,,,,,,,,
33,OmpR__bw_delompr_nacl,2.37651865505,0.4635504682899168,2.0,65.0,2.7042983346,66.0,2.0487389755,,,,,,,,
34,MinSpan__wt_ade,4.8847621215,,1.0,67.0,4.8847621215,,,,,,,,,,
35,MinSpan__wt_glc,4.2028384351999994,0.7810224870748297,4.0,68.0,3.0392884928,69.0,4.6491636303,70.0,4.6607686286,71.0,4.4621329891,,,,
36,MinSpan__wt_glc_anaero,3.3539267110999997,2.1123635647979224,2.0,72.0,1.8602601101,73.0,4.8475933121,,,,,,,,
37,MinSpan__wt_trp,4.0034380806,,1.0,74.0,4.0034380806,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0874401891,0.1395353915775413,2.0,75.0,3.9887737675,76.0,4.1861066107,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9747057015,,1.0,77.0,3.9747057015,,,,,,,,,,
40,MinSpan__bw_delmntr,3.904209968,,1.0,78.0,3.904209968,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4578304787,,1.0,79.0,4.4578304787,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6647012833,,1.0,80.0,4.6647012833,,,,,,,,,,
43,Cra/Crp__wt_ac,4.022621977,0.10471347209505268,2.0,81.0,4.0966655832,82.0,3.9485783708,,,,,,,,
44,Cra/Crp__wt_fru,2.9751140573,0.7792203100858657,2.0,83.0,2.424122092,84.0,3.5261060226,,,,,,,,
45,Cra/Crp__delcra_ac,3.06130686925,0.3219230748544415,2.0,85.0,3.2889408585,86.0,2.83367288,,,,,,,,
46,Cra/Crp__delcra_fru,2.3261862769499997,0.2986545401185832,2.0,87.0,2.5373669275,88.0,2.1150056264,,,,,,,,
47,Cra/Crp__delcra_glc,2.96245728335,0.3951048141289064,2.0,89.0,2.68307599,90.0,3.2418385767,,,,,,,,
48,RpoB Knock-in__wt_031,3.6942467391,,1.0,91.0,3.6942467391,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4668959806,,1.0,92.0,4.4668959806,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7043469115,0.039546739253548235,2.0,93.0,2.7323106790000002,94.0,2.676383144,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5596262503,,1.0,95.0,4.5596262503,,,,,,,,,,
