,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3558071782500005,0.04654254332673044,2.0,0.0,0.3887177262500003,1.0,0.3228966302500007,,,,
1,ALE__GalactoseA6,0.7989630887500008,0.07416495767725435,2.0,2.0,0.7465205442500009,3.0,0.8514056332500006,,,,
2,ALE__GalactoseA8,0.5697994087500007,0.04079203773381738,2.0,4.0,0.5986437352500005,5.0,0.5409550822500009,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.3355159960373213,4.0,6.0,-0.0678818167499999,7.0,-0.4467009257499992,8.0,0.2331501902500008,9.0,0.2814325522500001
4,ALE__IL_TEOH_OAc,0.02870880975000035,0.08736424843266022,2.0,10.0,0.0904846622500006,11.0,-0.0330670427499999,,,,
5,ALE__IL_TEA_HS,-0.19085803024999937,0.051394309129687676,2.0,12.0,-0.1545167657499995,13.0,-0.2271992947499992,,,,
6,ALE__IL_Mixed,0.0051334737500004085,0.18320689314082964,2.0,14.0,0.1346803102500002,15.0,-0.1244133627499994,,,,
7,ALE__IL_PP5350,0.28638916225000033,0.13945148402414467,2.0,16.0,0.3849962522500005,17.0,0.1877820722500001,,,,
8,ALE__IL_T8,0.3257613752500008,0.03514148027021177,2.0,18.0,0.3009125962500008,19.0,0.3506101542500008,,,,
9,ALE__IL_T9,0.2750421337500004,0.08710515319432476,2.0,20.0,0.2134494892500003,21.0,0.3366347782500005,,,,
10,ALE__IL_Control2,1.1341010282500004,0.004109952099629802,2.0,22.0,1.1311948532500002,23.0,1.1370072032500005,,,,
11,ALE__IL_Glc+Ace,0.43645386075000037,0.016881438302669253,2.0,24.0,0.4483908402500001,25.0,0.4245168812500006,,,,
12,ALE__XyloseA1,0.41216778525000025,0.028284579546018283,2.0,26.0,0.3921675672500004,27.0,0.4321680032500001,,,,
13,ALE__XyloseA2,0.6363202742500005,0.12124654759516668,2.0,28.0,0.5505860182500006,29.0,0.7220545302500003,,,,
14,ALE__XyloseA3,0.8403433642500007,0.1675659237791146,2.0,30.0,0.7218563632500006,31.0,0.9588303652500008,,,,
15,ALE__XyloseA4,1.07939954325,0.01883290381921354,2.0,32.0,1.09271641725,33.0,1.06608266925,,,,
16,Aromatic__Coumarate,1.0076650713333335,0.19598608696136008,3.0,34.0,0.7813936456666672,35.0,1.1174129046666668,36.0,1.1241886636666667,,
17,Aromatic__Coumarate+ferulate,0.7076783506666668,0.1727833188806604,3.0,37.0,0.887833577666667,38.0,0.6918445646666669,39.0,0.5433569096666666,,
18,Aromatic__Ferulate,0.36295550133333343,0.12177243472565484,3.0,40.0,0.2233941506666665,41.0,0.4475853486666672,42.0,0.4178870046666665,,
19,Aromatic__Glucose,6.337523098901935e-16,0.09947809388265723,3.0,43.0,-0.0649546983333326,44.0,-0.0495687143333327,45.0,0.1145234126666672,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.09475938964630426,2.0,46.0,-0.0670050070000005,47.0,0.0670050069999996,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.23705909714423967,3.0,48.0,0.2735991600000007,60.0,-0.1294076739999994,72.0,-0.1441914859999995,,
22,Bioreactor2__S_15min,0.8189532396666671,0.05484915052186854,3.0,49.0,0.7839225150000004,61.0,0.7907732460000005,73.0,0.8821639580000005,,
23,Bioreactor2__P1_15min,0.5940482750000005,0.3326855860538331,3.0,50.0,0.7205820460000005,62.0,0.8449017530000003,74.0,0.2166610260000006,,
24,Bioreactor2__P3_15min,0.40504154766666706,0.13413155753117534,3.0,51.0,0.4943314630000008,63.0,0.2507984240000001,75.0,0.4699947560000002,,
25,Bioreactor2__P5_15min,0.25898490433333404,0.20435333124996996,3.0,52.0,0.0684782710000009,64.0,0.2336533920000008,76.0,0.4748230500000003,,
26,Bioreactor2__S_1h,0.48915608433333385,0.08943485610949542,3.0,53.0,0.5885627960000006,65.0,0.4152179860000009,77.0,0.4636874710000001,,
27,Bioreactor2__S_3h,0.7109500210000004,0.1612544034352717,3.0,54.0,0.8824740950000001,66.0,0.6879382960000004,78.0,0.5624376720000006,,
28,Bioreactor2__S_9h,0.5699417840000004,0.20118976459938612,3.0,55.0,0.7883534220000001,67.0,0.5292895110000009,79.0,0.392182419,,
29,Bioreactor2__S_25h,0.4437046766666673,0.3184658935557177,3.0,56.0,0.6422817100000007,68.0,0.6124570090000008,80.0,0.0763753110000005,,
30,Bioreactor2__P1_25h,0.3522353873333337,0.25131505853895997,3.0,57.0,0.0885093780000003,69.0,0.3792379960000005,81.0,0.5889587880000002,,
31,Bioreactor2__P3_25h,0.10053935366666729,0.20202630658984258,3.0,58.0,0.3020651100000009,70.0,0.1015367610000002,82.0,-0.1019838099999992,,
