,PP_0845
SRX8894563,0.3887177262500003
SRX8894564,0.3228966302500007
SRX8894565,0.7465205442500009
SRX8894566,0.8514056332500006
SRX8894567,0.5986437352500005
SRX8894568,0.5409550822500009
SRX8245718,-0.0678818167499999
SRX8245719,-0.4467009257499992
SRX8245720,0.2331501902500008
SRX8245721,0.2814325522500001
SRX8245722,0.0904846622500006
SRX8245723,-0.0330670427499999
SRX8245724,-0.1545167657499995
SRX8245725,-0.2271992947499992
SBRG_IL__IL3__1,0.1346803102500002
SBRG_IL__IL3__2,-0.1244133627499994
SRX8245728,0.3849962522500005
SRX8245729,0.1877820722500001
SRX8245730,0.3009125962500008
SRX8245731,0.3506101542500008
SRX8245732,0.2134494892500003
SRX8245733,0.3366347782500005
SBRG_IL__wt__1,1.1311948532500002
SBRG_IL__wt__2,1.1370072032500005
SRX8245726,0.4483908402500001
SRX8245727,0.4245168812500006
SRX8894553,0.3921675672500004
SRX8894554,0.4321680032500001
SRX8894555,0.5505860182500006
SRX8894556,0.7220545302500003
SRX8894557,0.7218563632500006
SRX8894558,0.9588303652500008
SRX8894559,1.09271641725
SRX8894560,1.06608266925
SBRG_UNeb__coum__1,0.7813936456666672
SBRG_UNeb__coum__2,1.1174129046666668
SBRG_UNeb__coum__3,1.1241886636666667
SBRG_UNeb__coumferul__1,0.887833577666667
SBRG_UNeb__coumferul__2,0.6918445646666669
SBRG_UNeb__coumferul__3,0.5433569096666666
SBRG_UNeb__ferulate__1,0.2233941506666665
SBRG_UNeb__ferulate__2,0.4475853486666672
SBRG_UNeb__ferulate__3,0.4178870046666665
SBRG_UNeb__glc__1,-0.0649546983333326
SBRG_UNeb__glc__2,-0.0495687143333327
SBRG_UNeb__glc__3,0.1145234126666672
SRX5659920,-0.0670050070000005
SRX5659925,0.0670050069999996
SRX5704140,0.2735991600000007
SRX5704141,0.7839225150000004
SRX5704142,0.7205820460000005
SRX5704143,0.4943314630000008
SRX5704144,0.0684782710000009
SRX5704145,0.5885627960000006
SRX5704146,0.8824740950000001
SRX5704147,0.7883534220000001
SRX5704148,0.6422817100000007
SRX5704149,0.0885093780000003
SRX5704150,0.3020651100000009
SRX5704151,0.0816090020000004
