,PP_5203
SRX8894563,0.6921362682499996
SRX8894564,0.6884927962499994
SRX8894565,0.9924506482500002
SRX8894566,1.04139864225
SRX8894567,0.9176336052499998
SRX8894568,0.8406393222499995
SRX8245718,-0.1474744557500003
SRX8245719,-0.3704616747500004
SRX8245720,0.0425879362499994
SRX8245721,0.4753481942499995
SRX8245722,-0.2504563417500005
SRX8245723,0.3713490262499999
SRX8245724,-0.1088819217500001
SRX8245725,0.0656692692499998
SBRG_IL__IL3__1,0.65965123325
SBRG_IL__IL3__2,0.5445065462500001
SRX8245728,-0.1147555547500003
SRX8245729,0.0665762582499995
SRX8245730,0.5023781632499995
SRX8245731,0.6017382632499997
SRX8245732,0.5368038202499994
SRX8245733,0.7459507512499997
SBRG_IL__wt__1,0.2651181572499999
SBRG_IL__wt__2,0.1657625862499996
SRX8245726,0.7810110142499997
SRX8245727,0.7415303342500001
SRX8894553,0.8691960162500001
SRX8894554,0.8483503282499996
SRX8894555,0.9477025062499996
SRX8894556,0.9819700032499998
SRX8894557,0.91400980525
SRX8894558,0.9851468162499994
SRX8894559,0.9351697632499992
SRX8894560,0.7960649612499999
SBRG_UNeb__coum__1,0.3204638186666662
SBRG_UNeb__coum__2,0.1786961396666662
SBRG_UNeb__coum__3,0.3020586166666659
SBRG_UNeb__coumferul__1,0.3805593336666666
SBRG_UNeb__coumferul__2,0.3344262596666665
SBRG_UNeb__coumferul__3,0.2624608436666662
SBRG_UNeb__ferulate__1,0.2463950696666659
SBRG_UNeb__ferulate__2,0.3130782556666664
SBRG_UNeb__ferulate__3,0.101933369666666
SBRG_UNeb__glc__1,-0.0303012873333337
SBRG_UNeb__glc__2,-0.1364461173333335
SBRG_UNeb__glc__3,0.1667474046666663
SRX5659920,0.2452190524999995
SRX5659925,-0.2452190525000004
SRX5704140,0.2740269529999999
SRX5704141,-0.107804051
SRX5704142,-0.4655776849999999
SRX5704143,-0.1892349179999999
SRX5704144,0.2775891430000001
SRX5704145,-0.0138250289999999
SRX5704146,-0.0385186079999999
SRX5704147,0.125412668
SRX5704148,0.2282725929999998
SRX5704149,-0.2500675239999999
SRX5704150,-0.0959203300000002
SRX5704151,0.0589744049999998
SRX5704152,-0.0655737659999999
SRX5704153,-0.1914597129999999
SRX5704154,-0.1344071160000002
SRX5704155,-0.0413179160000001
SRX5704156,0.1886476330000004
SRX5704157,0.0076299500000001
SRX5704158,0.1297529749999997
SRX5704159,0.1963762329999996
SRX5704160,0.006308379
SRX5704161,-0.1949254690000001
SRX5704162,0.013233209
SRX5704163,0.0719204839999996
SRX5704164,-0.2084531869999999
SRX5704165,-0.1164526299999999
SRX5704166,-0.4727582049999999
SRX5704167,-0.6942461720000002
SRX5704168,-0.0636476539999999
SRX5704169,-0.3687601439999999
SRX5704170,-0.1871138929999998
SRX5704171,-0.1708630310000001
SRX5704172,-0.1777519440000001
SRX5704173,-0.2491900010000001
SRX5704174,-0.0631453890000002
SRX5704175,-0.1465257160000002
SRX4552613,-0.4770768260000002
SRX4552614,-0.0882385580000004
SRX4552615,-1.3758395390000002
SRX4552616,-0.464239429
SRX4552617,-0.7963882629999999
SRX4552618,-0.7465470960000005
SRX4552619,0.2014621869999997
SRX4552621,-0.2014621869999997
SRX4552622,-0.5498127850000003
SRX4552623,-0.8373794710000002
SRX4552624,-1.2152727690000005
SRX7195897,0.1496493636666658
SRX7195898,0.1773736066666664
SRX7195899,-0.327022970333334
SRX7195900,0.4145411476666663
SRX7195901,-0.3003026023333337
SRX7195902,0.4450617316666658
SRX801088,-0.0676197365000002
SRX801089,0.0676197364999993
SRX801090,0.2386667514999993
SRX801091,-0.0410181845000003
SRX801092,0.8610164655000005
SRX801093,1.2398371565
SRX3921725,-0.0919678509999997
SRX3921834,0.2245121490000001
SRX3921973,-0.1325442979999995
SRX3922005,0.11767144
SRX3922933,0.0520743110000001
SRX3923031,0.07084211
SRX5739419,0.7988200249999999
SRX5739420,0.858412559
SRX5739421,0.4764465469999996
SRX5739422,-0.3128666770000001
SRX5739423,-0.1673848929999999
SRX5739424,-0.1325432640000001
SRX5739425,0.0351532639999998
SRX5739426,-0.0919682160000001
SRX5739427,0.2245114799999998
SBRG_Stress3__butanol__1,-1.4726542235000002
SBRG_Stress3__butanol__2,-1.464517192500001
SBRG_Stress3__glc__1,-0.0470605815000002
SBRG_Stress3__glc__2,0.0470605814999993
SBRG_Stress3__isopentanol__1,-2.5318024295
SBRG_Stress3__isopentanol__2,-1.6150658655
SRX3141766,-0.4271771569999991
SRX3141767,-0.0054526059999995
SRX3141769,-0.7727430409999991
SRX3141770,0.0054526060000004
SRX7584765,-0.0474390630000005
SRX7584767,-0.2043609020000003
SRX7584769,-0.26319289
SRX7584771,0.6047030539999998
SRX7584773,0.614899501
SRX7584774,0.7103051959999993
SRX7584775,0.5615258569999995
SRX7584776,0.56545822
SRX7584777,0.3999465909999999
SRX7584778,0.5857489299999994
SRX7584779,0.914789903
SRX7584780,1.0768652409999993
SRX7584781,0.9292007379999996
SRX7584783,1.341244355999999
SRX7584785,1.326386084999999
SRX7584787,0.0474390629999996
SRX7584789,-0.2955457030000001
SRX7584791,-0.3963563600000004
DRX086758,-0.1472743917499999
DRX086759,0.0820310882499999
DRX086760,0.0171579732500006
DRX086761,0.0480853302500001
DRX086762,0.2295898522500001
DRX086763,0.0741429452500002
DRX086764,0.2830261502500004
DRX086765,0.3209799312500001
DRX086766,-0.41661799275
DRX086767,-0.4854729247499998
DRX086768,-0.7206106287499994
DRX086769,-0.5624157527499998
DRX086770,-0.4012486717499994
DRX086771,-0.1474810767500001
DRX086772,-0.1314240447499992
DRX086773,-0.0713062587499999
DRX086775,-2.54461707675
DRX086776,-3.53355109575
DRX086742,0.0511325357499989
DRX086745,-0.0952743832500004
DRX086746,-0.0313828932500008
DRX086747,0.0556431637499992
DRX086748,-0.0517253272500006
DRX086749,0.0274650567499996
CJ522_f_1,0.7523204396666658
CJ522_f_2,0.3291833356666664
CJ522_f_3,0.4913955476666665
CJ522_fg_1,0.7652793486666658
CJ522_fg_2,0.7137544826666664
CJ522_fg_3,0.9820007566666664
CJ522_gfg_1,0.7832161546666665
CJ522_gfg_2,0.7118125396666661
CJ522_gfg_3,0.7746914376666663
CJ522_gg_1,0.6843213136666657
CJ522_gg_2,0.5216479876666664
CJ522_gg_3,0.5301222856666659
CJ522_glc_1,0.7044560736666661
CJ522_glc_2,0.3556390856666658
CJ522_glc_3,0.4005873636666663
CJ522_glu_1,0.713834750666666
CJ522_glu_2,0.658326874666666
