,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6903145322499995,0.0025763237582634956,2.0,0.0,0.6921362682499996,1.0,0.6884927962499994,,,,
1,ALE__GalactoseA6,1.01692464525,0.03461145848287824,2.0,2.0,0.9924506482500002,3.0,1.04139864225,,,,
2,ALE__GalactoseA8,0.8791364637499997,0.05444317962189635,2.0,4.0,0.9176336052499998,5.0,0.8406393222499995,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.35905440889838375,4.0,6.0,-0.1474744557500003,7.0,-0.3704616747500004,8.0,0.0425879362499994,9.0,0.4753481942499995
4,ALE__IL_TEOH_OAc,0.0604463422499997,0.43968279229099694,2.0,10.0,-0.2504563417500005,11.0,0.3713490262499999,,,,
5,ALE__IL_TEA_HS,-0.021606326250000148,0.12342633082028819,2.0,12.0,-0.1088819217500001,13.0,0.0656692692499998,,,,
6,ALE__IL_Mixed,0.60207888975,0.08141958899530244,2.0,14.0,0.65965123325,15.0,0.5445065462500001,,,,
7,ALE__IL_PP5350,-0.024089648250000394,0.1282209546171508,2.0,16.0,-0.1147555547500003,17.0,0.0665762582499995,,,,
8,ALE__IL_T8,0.5520582132499996,0.0702582004893736,2.0,18.0,0.5023781632499995,19.0,0.6017382632499997,,,,
9,ALE__IL_T9,0.6413772857499995,0.14788921317445514,2.0,20.0,0.5368038202499994,21.0,0.7459507512499997,,,,
10,ALE__IL_Control2,0.21544037174999975,0.07025499800276169,2.0,22.0,0.2651181572499999,23.0,0.1657625862499996,,,,
11,ALE__IL_Glc+Ace,0.76127067425,0.02791705655385582,2.0,24.0,0.7810110142499997,25.0,0.7415303342500001,,,,
12,ALE__XyloseA1,0.8587731722499998,0.014740127343299414,2.0,26.0,0.8691960162500001,27.0,0.8483503282499996,,,,
13,ALE__XyloseA2,0.9648362547499998,0.024230779502989817,2.0,28.0,0.9477025062499996,29.0,0.9819700032499998,,,,
14,ALE__XyloseA3,0.9495783107499998,0.05030146287144165,2.0,30.0,0.91400980525,31.0,0.9851468162499994,,,,
15,ALE__XyloseA4,0.8656173622499996,0.09836194878981153,2.0,32.0,0.9351697632499992,33.0,0.7960649612499999,,,,
16,Aromatic__Coumarate,0.2670728583333328,0.07708774978477807,3.0,34.0,0.3204638186666662,35.0,0.1786961396666662,36.0,0.3020586166666659,,
17,Aromatic__Coumarate+ferulate,0.3258154789999998,0.0595182534424283,3.0,37.0,0.3805593336666666,38.0,0.3344262596666665,39.0,0.2624608436666662,,
18,Aromatic__Ferulate,0.2204688983333328,0.10793361613043595,3.0,40.0,0.2463950696666659,41.0,0.3130782556666664,42.0,0.101933369666666,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.1538512396967734,3.0,43.0,-0.0303012873333337,44.0,-0.1364461173333335,45.0,0.1667474046666663,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.34679210979777997,2.0,46.0,0.2452190524999995,47.0,-0.2452190525000004,,,,
