,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.537249745,0.17053251320494403,2.0,0.0,0.4166650484999996,1.0,0.6578344415000004
1,RichMedia__BHIN_Growth_Mid,-0.2672113939999998,0.7607072818583138,2.0,2.0,0.2706898835000002,3.0,-0.8051126714999999
2,RichMedia__BHIN_Growth_Stat,-0.35934031300000013,0.13489098540385305,2.0,4.0,-0.4547226435000002,5.0,-0.2639579825
3,RichMedia__LBv2_Growth_Late,-0.2771635724999997,0.21470073550312635,2.0,6.0,-0.1253472264999997,7.0,-0.4289799184999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.005167993854998858,2.0,8.0,0.0036543235000001,9.0,-0.0036543235000001
5,RichMedia__LBv2_Growth_Stat,-1.889776137,0.438697688600107,2.0,10.0,-1.5795700265,11.0,-2.1999822475
6,RichMedia__MHB_Rich_Mid,0.5873278764999998,0.36082477468518176,2.0,12.0,0.8424695215,13.0,0.3321862314999997
7,RichMedia__NBO_Rich_Mid,0.5901170285000004,0.04517073920066611,2.0,14.0,0.6220575645000004,15.0,0.5581764925000003
8,Carbon__M9Na_Arabinose_Mid,-0.5180487610000002,0.28994501036458276,2.0,16.0,-0.7230708440000004,17.0,-0.3130266779999999
9,Carbon__M9Na_Galactose_Mid,0.44024554750000044,0.16296144311703353,2.0,18.0,0.5554766890000007,19.0,0.3250144060000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27948125350000014,0.24031805948014168,2.0,20.0,-0.4494117830000004,21.0,-0.1095507239999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06809098499999999,0.10460525336198982,2.0,22.0,0.0058760989999999,23.0,-0.1420580689999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.780289781,0.18203585713604092,2.0,24.0,-2.651570992,25.0,-2.90900857
13,Carbon__M9Na_GlcNAc_Mid,0.4556735005000001,0.1964781489817835,2.0,26.0,0.594604532,27.0,0.3167424690000002
14,Carbon__M9Na_Gluconate_Mid,-0.1868909885000005,0.11676065298293127,2.0,28.0,-0.2694532380000005,29.0,-0.1043287390000005
15,Carbon__M9Na_Glucosamine_Mid,-1.0127737255000002,0.00857937960914524,2.0,30.0,-1.006707188,31.0,-1.0188402630000004
