,PN96_RS01585
SBRG_BHIN_Growth_Late_1,3.101115093499999
SBRG_BHIN_Growth_Late_2,2.683588541499999
SBRG_BHIN_Growth_Mid_1,2.0287967024999998
SBRG_BHIN_Growth_Mid_2,1.6692062374999992
SBRG_BHIN_Growth_Stat_1,1.117866780499999
SBRG_BHIN_Growth_Stat_2,1.0740343584999996
SBRG_LBv2_Growth_Late_1,-0.2523657925000009
SBRG_LBv2_Growth_Late_2,-0.9837102805000004
SBRG_LBv2_Growth_Mid_1,-0.0196424435000004
SBRG_LBv2_Growth_Mid_2,0.0196424434999995
SBRG_LBv2_Growth_Stat_1,0.0839960394999996
SBRG_LBv2_Growth_Stat_2,-0.5157548935000005
SBRG_MHB_Rich_Mid_1,0.5154052754999991
SBRG_MHB_Rich_Mid_2,0.1039392044999996
SBRG_NBO_Rich_Mid_1,-0.3479289115000004
SBRG_NBO_Rich_Mid_2,-0.6797573955000002
SBRG_M9Na_Arabinose_Mid_1,-1.4091822025000005
SBRG_M9Na_Arabinose_Mid_2,-1.8177624404999992
SBRG_M9Na_Galactose_Mid_1,0.1799188664999995
SBRG_M9Na_Galactose_Mid_2,0.100385343500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7834884695
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0066761315000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0492134785000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1851052705000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.402919688499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4125718655000004
SBRG_M9Na_GlcNAc_Mid_1,-0.3038409934999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1852124164999988
SBRG_M9Na_Gluconate_Mid_1,0.0803973105000004
SBRG_M9Na_Gluconate_Mid_2,-0.7084139714999989
SBRG_M9Na_Glucosamine_Mid_1,-1.0977553065
SBRG_M9Na_Glucosamine_Mid_2,-0.8961421554999998
SBRG_M9Na_Glycerol_Mid_1,-0.3827817074999995
SBRG_M9Na_Glycerol_Mid_2,-0.1595618304999995
SBRG_M9Na_Maltose_Mid_1,-0.9567606464999994
SBRG_M9Na_Maltose_Mid_2,-0.4683366114999998
SBRG_M9Na_Mannitol_Mid_1,-0.4176308134999988
SBRG_M9Na_Mannitol_Mid_2,-0.8356698574999992
SBRG_M9Na_Trehalose_Mid_1,0.1116714734999995
SBRG_M9Na_Trehalose_Mid_2,0.6522486784999995
SBRG_M9Na_ethanol_Mid_1,-1.1662357864999997
SBRG_M9Na_ethanol_Mid_2,-0.9024235684999996
SBRG_M9Na_fructose_Mid_1,0.0253914245000004
SBRG_M9Na_fructose_Mid_2,0.1227741815000005
SBRG_M9Na_fumarate_Mid_1,-1.7124594594999998
SBRG_M9Na_fumarate_Mid_2,-0.7507532594999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1522457055000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4616498764999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3486306485000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.3486306485000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.5108990285000008
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1559635754999995
SBRG_M9Na_ribose_Mid_1,-0.5004472055000004
SBRG_M9Na_ribose_Mid_2,-0.3052473884999997
SBRG_M9Na_succinate_Mid_1,1.2014689184999998
SBRG_M9Na_succinate_Mid_2,0.1930111525000004
SBRG_M9Na_sucrose_Mid_1,-3.0360397075
SBRG_M9Na_sucrose_Mid_2,-3.3342598635
SBRG_LBv2_HapROver_Late_1,1.0951474314999992
