,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.892351817499999,0.29523585624463766,2.0,0.0,3.101115093499999,1.0,2.683588541499999
1,RichMedia__BHIN_Growth_Mid,1.8490014699999995,0.2542688562515243,2.0,2.0,2.0287967024999998,3.0,1.6692062374999992
2,RichMedia__BHIN_Growth_Stat,1.0959505694999994,0.030994202832030044,2.0,4.0,1.117866780499999,5.0,1.0740343584999996
3,RichMedia__LBv2_Growth_Late,-0.6180380365000007,0.5171386468482033,2.0,6.0,-0.2523657925000009,7.0,-0.9837102805000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.027778609995847175,2.0,8.0,-0.0196424435000004,9.0,0.0196424434999995
5,RichMedia__LBv2_Growth_Stat,-0.21587942700000043,0.4240879517472588,2.0,10.0,0.0839960394999996,11.0,-0.5157548935000005
6,RichMedia__MHB_Rich_Mid,0.3096722399999994,0.2909504490322851,2.0,12.0,0.5154052754999991,13.0,0.1039392044999996
7,RichMedia__NBO_Rich_Mid,-0.5138431535000003,0.2346381712272517,2.0,14.0,-0.3479289115000004,15.0,-0.6797573955000002
8,Carbon__M9Na_Arabinose_Mid,-1.6134723214999998,0.2889098569486126,2.0,16.0,-1.4091822025000005,17.0,-1.8177624404999992
9,Carbon__M9Na_Galactose_Mid,0.14015210500000025,0.05623869344495518,2.0,18.0,0.1799188664999995,19.0,0.100385343500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38840616899999963,0.5587307476206631,2.0,20.0,-0.7834884695,21.0,0.0066761315000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11715937450000076,0.09609000763079234,2.0,22.0,0.0492134785000004,23.0,0.1851052705000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4077457769999997,0.006825119809913758,2.0,24.0,-1.402919688499999,25.0,-1.4125718655000004
13,Carbon__M9Na_GlcNAc_Mid,-0.24452670499999926,0.08388307123921114,2.0,26.0,-0.3038409934999997,27.0,-0.1852124164999988
14,Carbon__M9Na_Gluconate_Mid,-0.3140083304999992,0.5577738065786535,2.0,28.0,0.0803973105000004,29.0,-0.7084139714999989
