,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3162970248952498,4.0,0.0,-0.4134168951,1.0,0.0194962796,2.0,0.3570400756,3.0,0.0368805398
1,2AA__del_ridA,0.14018732044999999,0.3143676607346268,4.0,4.0,0.008159102100000001,5.0,0.3031756907,6.0,0.47967566110000004,7.0,-0.23026117210000002
2,GC_MS__WT,-3.33333360913457e-11,0.11643857596665898,3.0,8.0,0.1339853509,9.0,-0.0573031825,10.0,-0.07668216850000001,,
3,GC_MS__del_slyA,-0.2022173428,0.14578912342915773,2.0,11.0,-0.09912886500000001,12.0,-0.3053058206,,,,
4,Rho__WT,-6.938893903907228e-18,0.1845432297981147,3.0,13.0,0.1584062416,14.0,-0.20264055690000002,15.0,0.0442343153,,
5,Rho__rho_Y80C,1.1742813234333334,0.17374624744127148,3.0,16.0,0.9873474725,17.0,1.330832003,18.0,1.2046644948,,
6,Rho__rho_K130Q,0.3815148778,0.017557931304122813,3.0,19.0,0.4007753824,20.0,0.377366931,21.0,0.36640232,,
7,flagella__WT,0.0,0.41953738826008563,2.0,22.0,-0.2966577322,23.0,0.2966577322,,,,
8,flagella__del_rfaL,-0.4237089136500001,0.32704749480968437,2.0,24.0,-0.6549664150000001,25.0,-0.1924514123,,,,
9,flagella__del_rfaG,-1.2930948499500001,0.18194210432279703,2.0,26.0,-1.1644423542,27.0,-1.4217473457,,,,
10,flagella__del_rfaD,-0.6279338004,0.14186247249909478,2.0,28.0,-0.5276218841,29.0,-0.7282457167,,,,
11,nusG__WT_OD08,0.0,0.26148080702852344,2.0,30.0,0.1848948518,31.0,-0.1848948518,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6370564329666667,0.38588603691570844,3.0,32.0,0.9796221154,33.0,0.7125419009,45.0,0.21900528260000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6412705801,0.23961557772267458,3.0,34.0,0.4015764426,36.0,0.8808075207,37.0,0.6414277770000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5552315438333334,0.11440987163275243,3.0,35.0,0.6865519681000001,41.0,0.47708820890000003,42.0,0.5020544545,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2021257492666668,0.16457488580495416,3.0,38.0,1.1639920506,39.0,1.3824199499,40.0,1.0599652473,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.11411564787726944,3.0,43.0,-0.1314604354,44.0,0.0735402451,46.0,0.0579201904,,
17,sv5015__STM1625,0.23301410613333337,0.3259531527206173,3.0,47.0,-0.1407286709,48.0,0.4583914712,49.0,0.38137951810000004,,
18,sv5015__STM0581,-0.18991269806666666,0.17768468040137317,3.0,50.0,-0.21673392500000002,51.0,-0.3526619892,52.0,-0.00034218000000000003,,
19,sv5015__WT,2.3129646346357427e-18,0.11352867870216454,3.0,53.0,0.1306489375,54.0,-0.0746466056,55.0,-0.0560023319,,
20,tomato__tomato_root,2.782615527633333,0.28014477822377193,3.0,56.0,2.8881294578,57.0,2.9946815311,58.0,2.465035594,,
21,tomato__LB,0.0,1.1129847258421008,2.0,59.0,-0.786999047,60.0,0.786999047,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21476926483333333,0.12027871083435523,3.0,61.0,0.08826539650000001,62.0,0.2283769974,63.0,0.3276654006,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.10407002271028964,3.0,64.0,0.11763075860000001,65.0,-0.08009501990000001,66.0,-0.0375357386,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1479022644,0.2643288723839588,3.0,67.0,-0.0769286612,74.0,0.4390858562,75.0,0.0815495982,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.20710046626666667,0.13478198165524757,3.0,68.0,-0.0738973649,69.0,-0.2039963291,71.0,-0.3434077048,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4985168249333334,0.278594165777411,3.0,70.0,0.6679501328,106.0,0.6506207251,107.0,0.1769796169,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.018555296033333345,0.20383023399483097,3.0,72.0,0.1777181481,79.0,-0.0042006156,110.0,-0.22918342060000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3834703112333333,0.156555241519528,3.0,73.0,0.2230024193,76.0,0.3916134437,109.0,0.5357950707,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.45722083853333334,0.15415551420422888,3.0,77.0,-0.3543320593,78.0,-0.3828703678,86.0,-0.6344600885,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5849040952500001,0.6608724357951192,2.0,80.0,-1.0522114761,95.0,-0.11759671440000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9297065762,0.14505222524933026,2.0,81.0,3.0322739883,82.0,2.8271391641,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.004135804600000005,0.4247265525535861,3.0,83.0,0.4856957045,84.0,-0.270062603,85.0,-0.2280405153,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.021633378133333343,0.2775122302355013,3.0,87.0,-0.2256534459,100.0,-0.0312167166,101.0,0.32177029690000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23249194191927217,3.0,88.0,-0.1373495338,89.0,0.2684342028,90.0,-0.13108466900000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6813239316333334,0.07396698765477766,3.0,91.0,-0.6095375701,92.0,-0.6771402614,93.0,-0.7572939634,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3113494703,0.19160018595828635,3.0,94.0,0.3757914913,119.0,0.4624207147,120.0,0.0958362049,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7381541582,0.04225184794560474,2.0,96.0,-0.7680307264,97.0,-0.70827759,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7917646030666666,0.1319215680596481,3.0,98.0,-0.8718664281,99.0,-0.6395037385,105.0,-0.8639236426,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4592766339666667,0.3475209260148033,3.0,102.0,-0.49704279900000004,103.0,-0.7863719924,104.0,-0.09441511050000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5328281963333334,0.24891475657479495,3.0,108.0,2.8202110253,111.0,2.3932463137,112.0,2.38502725,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1313293123666667,0.43035519622194907,3.0,113.0,0.11419403360000001,114.0,0.5699962212,115.0,-0.2902023177,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7599803848,0.20074346629946851,3.0,116.0,-0.9905329127,117.0,-0.6239173902,118.0,-0.6654908515,,
43,OPG__del_opgGH,0.27431088116666674,0.0948538034898913,3.0,121.0,0.1836511386,122.0,0.26641620600000004,123.0,0.37286529890000003,,
44,OPG__del_opgGH_pBK16,0.1420237,0.1465008253931621,3.0,124.0,0.2160211428,125.0,-0.0267163425,126.0,0.23676629970000002,,
45,OPG__WT,9.25185853854297e-18,0.23768726701135007,3.0,127.0,-0.0715164424,128.0,0.2652343327,129.0,-0.1937178903,,
46,PinT__pinT+_1h,0.0,1.972148310273524,2.0,130.0,-1.3945194437000001,131.0,1.3945194437000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.34349250923826297,3.0,132.0,-0.09021995420000001,133.0,0.37959820380000003,134.0,-0.2893782496,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0678286008,0.1484401149573881,3.0,135.0,0.032496598700000004,136.0,-0.23834737400000003,137.0,0.0023649729,,
49,dephostatin__LB_DMSO,0.0,0.822103597966819,3.0,138.0,0.33687723480000004,139.0,-0.9370344945,140.0,0.6001572597,,
50,dephostatin__LB_Dephostatin,0.13932129563333334,0.4518545216923169,3.0,141.0,-0.379843639,142.0,0.4438852787,143.0,0.35392224720000004,,
51,dephostatin__LPM_DMSO,-0.18371408020000002,0.5449310235059739,2.0,144.0,-0.5690385022000001,145.0,0.2016103418,,,,
52,dephostatin__LPM_Dephostatin,-0.5649486157333333,0.3344470845523729,3.0,146.0,-0.9370344945,147.0,-0.2893572175,148.0,-0.4684541352,,
53,efflux_inhibition__Chlorpromazine,0.183691679525,0.2628685347286208,4.0,149.0,0.08716589970000001,150.0,0.5759572879,151.0,0.022055086800000002,157.0,0.0495884437
54,efflux_inhibition__PABN,-0.051931489500000004,0.6388791604454422,3.0,152.0,0.41106222410000004,153.0,0.2139590254,158.0,-0.780815718,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.057027558402142936,3.0,154.0,-0.0446170415,155.0,0.0642505298,156.0,-0.0196334883,,
56,fis_regulatory_network__GX_EE,0.6306405103000001,0.11869345088045201,2.0,159.0,0.5467115663000001,160.0,0.7145694543000001,,,,
57,fis_regulatory_network__GX_TS,0.8564368436500001,0.012833238050373072,2.0,161.0,0.847362374,162.0,0.8655113133000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0186832272741487,2.0,163.0,-0.013211036700000001,164.0,0.013211036700000001,,,,
