,STM4020
SRX3136375,-0.4134168951
SRX3136376,0.0194962796
SRX3136377,0.3570400756
SRX3136378,0.0368805398
SRX3136379,0.008159102100000001
SRX3136380,0.3031756907
SRX3136381,0.47967566110000004
SRX3136382,-0.23026117210000002
SRX8914620,0.1339853509
SRX8914621,-0.0573031825
SRX8914622,-0.07668216850000001
SRX8914623,-0.09912886500000001
SRX8914625,-0.3053058206
ERX3503512,0.1584062416
ERX3503513,-0.20264055690000002
ERX3503514,0.0442343153
ERX3503515,0.9873474725
ERX3503516,1.330832003
ERX3503517,1.2046644948
ERX3503518,0.4007753824
ERX3503519,0.377366931
ERX3503520,0.36640232
SRX2195704,-0.2966577322
SRX2195705,0.2966577322
SRX2195706,-0.6549664150000001
SRX2195707,-0.1924514123
SRX2195708,-1.1644423542
SRX2195709,-1.4217473457
SRX2195710,-0.5276218841
SRX2195711,-0.7282457167
ERX3467881,0.1848948518
ERX3467883,-0.1848948518
SRX3798491,0.9796221154
SRX3798492,0.7125419009
SRX3798499,0.4015764426
SRX3798500,0.6865519681000001
SRX3798501,0.8808075207
SRX3798502,0.6414277770000001
SRX3798503,1.1639920506
SRX3798504,1.3824199499
SRX3798506,1.0599652473
SRX3798507,0.47708820890000003
SRX3798508,0.5020544545
SRX3798509,-0.1314604354
SRX3798510,0.0735402451
SRX3798517,0.21900528260000002
SRX3798518,0.0579201904
SRX4341761,-0.1407286709
SRX4341762,0.4583914712
SRX4341763,0.38137951810000004
SRX4341764,-0.21673392500000002
SRX4341765,-0.3526619892
SRX4341766,-0.00034218000000000003
SRX4341767,0.1306489375
SRX4341768,-0.0746466056
SRX4341769,-0.0560023319
SRX1258665,2.8881294578
SRX1258666,2.9946815311
SRX1258667,2.465035594
SRX1258669,-0.786999047
SRX1258670,0.786999047
ERX2079594,0.08826539650000001
ERX2079595,0.2283769974
ERX2079596,0.3276654006
ERX2079597,0.11763075860000001
ERX2079598,-0.08009501990000001
ERX2079599,-0.0375357386
SRX2804001,-0.0769286612
SRX2804004,-0.0738973649
SRX2804005,-0.2039963291
SRX2804006,0.6679501328
SRX2804007,-0.3434077048
SRX2804008,0.1777181481
SRX2804009,0.2230024193
SRX2804010,0.4390858562
SRX2804011,0.0815495982
SRX2804012,0.3916134437
